# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026111001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,31,0.36018885308567405,0.021763577349084719,-0.034934192543005338,0.04323568042048466
8000,32,0.37807225611982176,0.026800266195802915,-0.11849609063392563,0.044576228957162428
8000,33,0.36184482413182195,0.025372556000882698,-0.062301345868036151,0.04398213501293137
8000,34,0.35315516432194727,0.023490417017792,-0.086745969157163927,0.043228052316457224
8000,35,0.34842616398873361,0.022885622173384634,0.035801607222765597,0.044405093120560048
8000,36,0.32242086488611221,0.020548748071766623,-0.013303298667665331,0.04243449189185132
8000,37,0.33086004621600296,0.020925204104571885,0.095343064594999305,0.043280589130519104
8000,38,0.38452046342899848,0.027201541375533322,-0.031080199087227811,0.045709443798827208
8000,39,0.36181372534883849,0.024260916976057988,-0.0407245293718006,0.044112483325643381
8000,40,0.36565942324523348,0.022209126428143232,-0.027742688567741425,0.046529224639986801
8000,41,0.34055375879324856,0.022218947874617777,-0.035141458829457406,0.042708690707199126
8000,42,0.34550705181936792,0.025332991378176871,0.0039684193670836976,0.043796022752682857
8000,43,0.36537154501365876,0.023169920670388446,-0.042837271012103884,0.044009358719686829
8000,44,0.36853481185198689,0.026571810420047196,-0.04754927646717988,0.044350198497201863
8000,45,0.36160563986231864,0.021678970083386602,-0.016865711628270219,0.044579436227135082
8000,46,0.35694792823323951,0.020677053595342259,-0.036200164536694501,0.044032610568479257
8000,47,0.30461623820727368,0.019729419111843401,-0.016459001946714125,0.044136874451981618
8000,48,0.36695670485951837,0.024077163470983123,-0.01683936990229995,0.044266535869866397
8000,49,0.32764598938592826,0.023593758920919854,-0.025214704217887629,0.043828471943049445
8000,50,0.33539498717561855,0.022151735425722272,,
