# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026410750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024122832
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
54,1,0.048824447061923779,31.020368576049805,29.419378280639648
55,1,-0.0036069294858253188,45.884021759033203,42.528350830078125
56,1,-0.086640025360019371,34.401565551757812,39.919082641601562
57,1,-0.0027878406208584543,33.206695556640625,45.279304504394531
58,1,0.015457635775174637,34.322494506835938,43.055873870849609
59,1,0.018429963750754608,43.631740570068359,36.742633819580078
60,1,-0.010347642861895366,36.253856658935547,37.516071319580078
61,1,-0.01951954728232386,34.187213897705078,38.209758758544922
62,1,-0.018475460640984095,40.301181793212891,33.061710357666016
63,1,0.0042095716094096508,39.515655517578125,46.474197387695312
64,1,-0.071179743040204732,32.674247741699219,44.281646728515625
65,1,-0.010551822818759542,34.049198150634766,36.258682250976562
66,1,-0.04358220286193866,33.554420471191406,36.432113647460938
67,1,-0.0064773608795140377,36.582912445068359,36.623390197753906
68,1,-0.068615774729363949,37.203693389892578,48.943546295166016
69,1,-0.10590143567847225,37.602676391601562,31.97172737121582
70,1,-0.01164593950666408,36.202384948730469,32.776016235351562
71,1,0.011810762267095229,34.636810302734375,39.565952301025391
72,1,-0.054701218235771315,39.921112060546875,36.861015319824219
73,1,0.030262007189474822,34.04510498046875,32.253070831298828
74,1,0.04591770406866616,32.448066711425781,36.907196044921875
75,1,0.0048798695066340422,43.222274780273438,37.493083953857422
76,1,-0.0013189526807032904,33.626274108886719,33.337451934814453
77,1,0.022118300861300708,38.884693145751953,33.637432098388672
78,1,-0.032401180845672749,34.061183929443359,41.337944030761719
79,1,0.0056246028512269971,32.932342529296875,33.747314453125
80,1,-0.0128409105247704,35.795112609863281,35.634960174560547
81,1,-0.043669904674947427,35.7403564453125,33.304431915283203
82,1,0.0050795889773789325,39.453525543212891,37.026176452636719
83,1,-0.030716810491445184,32.533638000488281,33.813381195068359
84,1,-0.023915593049969406,39.352169036865234,29.871122360229492
85,1,-0.081195255949557663,36.047672271728516,39.806957244873047
86,1,-0.084201195252903094,33.732456207275391,42.806491851806641
87,1,0.018228465463037968,39.329540252685547,33.732845306396484
88,1,0.062260517262379564,36.034355163574219,37.510692596435547
89,1,-0.023195729473902051,30.837940216064453,42.328052520751953
90,1,-0.051803057376736475,41.58099365234375,37.113960266113281
91,1,0.041219709312858933,41.454097747802734,41.329524993896484
92,1,0.035163475811563795,31.742271423339844,50.713836669921875
93,1,-0.019627241595872987,32.747627258300781,47.370082855224609
94,1,-0.065580571042886435,40.247257232666016,32.632640838623047
95,1,-0.018801270651573748,35.68206787109375,36.987388610839844
96,1,0.080372407018359279,43.864147186279297,31.716142654418945
97,1,0.039297921320078068,43.089534759521484,38.531974792480469
98,1,-0.046333190643115717,33.681797027587891,34.912212371826172
99,1,-0.028819463043216663,39.121654510498047,35.617763519287109
100,1,-0.18928509771149507,37.1539306640625,31.350927352905273
101,1,-0.023989451057917863,39.730632781982422,35.494014739990234
102,1,-0.037345161586386275,35.368961334228516,41.468864440917969
103,1,0.00047489361450403023,35.495502471923828,34.662631988525391
104,1,0.054091023793542865,36.835807800292969,36.060382843017578
105,1,-0.00042067487422517419,34.313446044921875,35.291461944580078
106,1,-0.084511093232220572,38.832809448242188,41.991214752197266
107,1,-0.10963049410450849,33.957935333251953,39.884166717529297
108,1,-0.067474052968833548,30.665367126464844,34.127265930175781
109,1,-0.035029022615802645,31.640064239501953,36.793170928955078
110,1,0.124493553057832,36.601226806640625,37.829803466796875
111,1,0.036487421005303458,32.776390075683594,39.677181243896484
112,1,0.024029629786448008,35.591518402099609,40.824386596679688
113,1,-0.06604697640321229,31.723764419555664,29.753013610839844
114,1,-0.052066562948256505,30.910306930541992,36.8316650390625
115,1,0.0092801184056291453,35.270381927490234,42.772670745849609
116,1,0.0093096547270695284,35.982067108154297,35.497024536132812
117,1,-0.035789067070319605,40.975982666015625,31.803071975708008
118,1,0.08040439823787783,34.228107452392578,41.112525939941406
119,1,-0.059708563603080196,35.922245025634766,37.798908233642578
120,1,-0.04766755935452429,37.329399108886719,32.791313171386719
121,1,0.029956699637460008,39.410846710205078,41.050823211669922
122,1,0.0058792722548414323,37.041648864746094,36.249660491943359
123,1,0.080675645698364093,34.522182464599609,34.192813873291016
124,1,-0.16387738406221611,32.721076965332031,33.208892822265625
125,1,0.021977740679244295,31.499391555786133,33.545738220214844
126,1,0.0049295556027271264,32.244873046875,36.285308837890625
127,1,-0.0046542198859617981,35.355987548828125,38.060588836669922
128,1,0.071664110795210526,33.860946655273438,28.131681442260742
129,1,0.037836254852831742,36.9390869140625,36.589584350585938
130,1,0.024173247456919619,38.505397796630859,38.150608062744141
131,1,-0.14951888948488537,38.535366058349609,39.154327392578125
132,1,0.12757262846370543,36.648429870605469,34.39410400390625
133,1,0.0019344503671897344,35.548816680908203,47.696277618408203
134,1,-0.010583910593549947,43.219406127929688,38.877452850341797
135,1,-0.024177832378527758,31.954038619995117,35.390274047851562
136,1,-0.0067282848127164724,37.754676818847656,45.9404296875
137,1,-0.057695577825636904,33.055259704589844,31.745941162109375
138,1,-0.037173746748163768,42.93231201171875,31.237459182739258
139,1,0.073808104534535013,38.142433166503906,38.501186370849609
140,1,0.013646765001001733,38.699363708496094,36.817806243896484
141,1,0.029795843337048041,33.613685607910156,34.412075042724609
142,1,-0.061790503868551457,46.161846160888672,34.065387725830078
143,1,0.002182826088798195,34.537410736083984,40.643455505371094
144,1,0.0057110976377031204,41.409854888916016,37.2969970703125
145,1,-0.075991628675911332,35.669609069824219,31.41063117980957
146,1,0.030541268619211897,35.065784454345703,34.568344116210938
147,1,-0.0038305829267383704,38.327171325683594,32.811775207519531
148,1,0.014775757548553873,32.299030303955078,39.858501434326172
149,1,0.14287707487024667,43.158832550048828,40.741165161132812
150,1,-0.040041581712831065,32.894260406494141,41.031757354736328
151,1,0.065804805476997505,35.670112609863281,31.904525756835938
152,1,-0.061014371383455446,39.621219635009766,34.553050994873047
153,1,-5.1939961912253191e-05,40.652225494384766,33.030624389648438
154,1,-0.01596631019767707,32.019390106201172,43.592739105224609
155,1,-0.087521359212343275,34.139545440673828,39.879920959472656
156,1,-0.015604067478248921,35.348484039306641,40.987850189208984
157,1,0.039320808107179119,30.932695388793945,34.325637817382812
158,1,-0.048998318349298159,31.958423614501953,33.964241027832031
159,1,-0.026297069302345703,49.654182434082031,34.556022644042969
160,1,0.0049020300575858206,36.526741027832031,40.014579772949219
161,1,-0.021020564965909854,44.114368438720703,34.382228851318359
162,1,0.021356745196512743,42.384223937988281,35.667720794677734
163,1,0.043035579034262493,37.516002655029297,30.721536636352539
164,1,0.046094260943385278,36.078128814697266,40.677528381347656
165,1,0.044992990743425804,30.454364776611328,34.844730377197266
166,1,0.13713971789897217,42.868614196777344,44.371353149414062
167,1,-0.0040257206085953122,34.623779296875,29.042753219604492
168,1,0.065033574395454374,35.896987915039062,33.525665283203125
169,1,0.070602986669103751,31.224607467651367,34.046329498291016
170,1,0.022715295320286096,31.487724304199219,42.459743499755859
171,1,0.023907841107314649,39.132099151611328,30.855701446533203
172,1,-0.010358783104018955,38.140769958496094,35.364334106445312
173,1,-0.040681404833952418,48.791820526123047,36.961181640625
174,1,-0.081250704474552848,33.002864837646484,32.195938110351562
175,1,0.030782423315231143,43.350803375244141,34.194187164306641
176,1,-0.063255441558685357,55.980129241943359,35.436408996582031
177,1,0.045942447811949477,36.407424926757812,36.985832214355469
178,1,0.024875744574734154,37.317955017089844,44.163047790527344
179,1,-0.067355621258029852,36.597095489501953,45.536483764648438
180,1,-0.080700273956576779,43.262428283691406,45.770416259765625
181,1,-0.018064589712354539,33.172370910644531,37.315219879150391
182,1,-0.13972738875921042,38.560211181640625,34.11981201171875
183,1,0.058311348479950918,34.987316131591797,35.495052337646484
184,1,-0.14988711440927283,34.163478851318359,30.51800537109375
185,1,0.038630578462162501,37.414409637451172,38.165763854980469
186,1,0.083669123717571639,29.507036209106445,36.4188232421875
187,1,0.11829460717917653,38.535202026367188,34.598533630371094
188,1,-0.001243638156305551,43.404186248779297,35.006580352783203
189,1,0.062257520010701922,48.843032836914062,43.806587219238281
190,1,-0.072159374203444579,28.458808898925781,33.753940582275391
191,1,-0.062498470363339532,40.031887054443359,32.317729949951172
192,1,-0.038432754037951655,38.173931121826172,33.648262023925781
193,1,-0.055115142030823169,33.135932922363281,37.042129516601562
194,1,-0.072256422766388093,39.531845092773438,30.6114501953125
195,1,-0.049823043870518183,33.59112548828125,29.19715690612793
196,1,-0.079786413044139678,40.248912811279297,32.316207885742188
197,1,0.10179679858555415,39.637813568115234,33.971477508544922
198,1,-0.098263538205779169,37.142204284667969,34.38104248046875
199,1,-0.051096852832862291,32.174480438232422,33.488449096679688
200,1,-0.064530194536919425,37.603424072265625,38.501209259033203
201,1,-0.084949601946274197,35.276603698730469,38.277744293212891
202,1,-0.086116968615044379,33.676387786865234,36.921989440917969
203,1,-0.01306245967474967,32.577083587646484,37.922130584716797
204,1,0.064086092897108302,35.245132446289062,37.049713134765625
205,1,0.0012928078037134669,37.235359191894531,39.447921752929688
206,1,0.056125713353623874,36.152912139892578,38.705291748046875
207,1,0.051719135273617871,40.683708190917969,40.918529510498047
208,1,-0.037750942330356488,41.000717163085938,35.396312713623047
209,1,0.012144731353534456,40.356143951416016,40.070171356201172
210,1,-0.01190079968222622,40.278263092041016,34.540264129638672
211,1,0.041805462008369945,33.203872680664062,35.290298461914062
212,1,-0.01321342245550616,34.975387573242188,33.936294555664062
213,1,0.032430649734992587,37.753585815429688,36.691436767578125
214,1,0.047406892398711209,30.195720672607422,37.029239654541016
215,1,0.054592737849879946,37.376815795898438,36.695587158203125
216,1,0.021891247782520218,36.927284240722656,36.035751342773438
217,1,-0.032681758996578096,38.997528076171875,36.308601379394531
218,1,-0.041952578051777316,43.037593841552734,34.161979675292969
219,1,0.10622244135642704,34.030048370361328,33.639816284179688
220,1,0.025166308361132719,33.706821441650391,42.732818603515625
221,1,0.074667686000056466,30.944475173950195,33.793800354003906
222,1,-0.024193739202749386,34.315582275390625,36.178752899169922
223,1,0.0055799708196179812,44.608867645263672,43.369251251220703
224,1,0.01510045807336197,36.402214050292969,32.600692749023438
225,1,0.126570211671064,36.821922302246094,36.948467254638672
226,1,0.012100739297908773,34.265377044677734,36.273979187011719
227,1,0.068136675701518865,30.361055374145508,42.892330169677734
228,1,0.093676940335021955,35.774555206298828,39.242942810058594
229,1,-0.053540403309029157,33.589958190917969,38.783851623535156
230,1,0.08074268854180279,39.058856964111328,36.849746704101562
231,1,0.085485892008696843,36.535343170166016,34.155498504638672
232,1,-0.0044112286021218772,35.778617858886719,37.910945892333984
233,1,0.13850227217447356,35.74017333984375,37.427444458007812
234,1,0.097308050388101808,35.289592742919922,33.911231994628906
235,1,0.0040953548040472965,33.389949798583984,32.050743103027344
236,1,0.018243750139069308,38.862255096435547,31.869167327880859
237,1,0.015758932534651854,36.875141143798828,35.605033874511719
238,1,0.0075992739360723422,34.939395904541016,32.813331604003906
239,1,0.040587440727609704,34.111770629882812,31.378398895263672
240,1,-0.10163398295830642,39.457496643066406,30.976518630981445
241,1,0.016141427937390186,36.618888854980469,31.749507904052734
242,1,0.038775696951802663,36.626327514648438,41.594375610351562
243,1,0.038401154221278613,31.711750030517578,31.826808929443359
244,1,0.063661854646079125,40.947391510009766,38.399204254150391
245,1,0.022597766880938557,34.857646942138672,34.303104400634766
246,1,0.12600903759816856,37.129714965820312,38.797122955322266
247,1,0.014060559634676239,37.457500457763672,39.810512542724609
248,1,0.019734675114281567,42.714900970458984,40.255153656005859
249,1,-0.14224786859540881,44.098957061767578,33.970745086669922
250,1,-0.10023670347524789,36.148860931396484,30.502130508422852
251,1,-0.074459266161158777,40.844062805175781,51.981616973876953
252,1,-0.091567749993050729,34.319229125976562,37.050933837890625
253,1,-0.044234473977951209,35.766567230224609,39.274734497070312
254,1,0.035791553545776553,41.133224487304688,37.067451477050781
255,1,-0.049824199286385415,37.195941925048828,33.527462005615234
