# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026290751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024103168
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
48,1,0.80840094482680347,51.23529052734375,36.102409362792969
49,1,0.78100591332232583,43.943122863769531,35.316249847412109
50,1,0.84248778732102514,37.169292449951172,36.755210876464844
51,1,0.78461990705833495,37.778743743896484,35.953136444091797
52,1,0.77736556532620504,38.658012390136719,35.680255889892578
53,1,0.82107661004087906,33.106292724609375,30.19066047668457
54,1,0.8105365099094447,36.096046447753906,34.456760406494141
55,1,0.84710828419088235,35.841140747070312,29.14091682434082
56,1,0.87566490947417797,44.123069763183594,34.363494873046875
57,1,0.85550807459087919,41.3135986328125,38.711208343505859
58,1,0.7765615123594779,38.558231353759766,31.317144393920898
59,1,0.79140992100516938,34.496868133544922,32.221866607666016
60,1,0.80544103734828154,49.759296417236328,28.625328063964844
61,1,0.73286256142653239,39.096744537353516,30.529809951782227
62,1,0.81227659011287423,36.111312866210938,41.447349548339844
63,1,0.76714225985739215,38.909908294677734,35.719882965087891
64,1,0.84256936911517633,30.265472412109375,35.444984436035156
65,1,0.83080182353467091,43.548515319824219,36.858924865722656
66,1,0.9093581479150169,35.029438018798828,43.882804870605469
67,1,0.77180905037138581,38.548355102539062,32.099746704101562
68,1,0.83065890506149087,36.799175262451172,31.498992919921875
69,1,0.73444325285385104,38.814582824707031,33.752643585205078
70,1,0.80210859741434348,33.83477783203125,31.294540405273438
71,1,0.94587081393238626,34.336471557617188,34.185562133789062
72,1,0.76091919426943022,38.805458068847656,31.236047744750977
73,1,0.72439622018259386,34.671989440917969,32.888034820556641
74,1,0.83834677653497403,37.029071807861328,36.215763092041016
75,1,0.74276157330458537,44.219547271728516,35.238025665283203
76,1,0.75879166172009449,45.28582763671875,34.376628875732422
77,1,0.89622880660374216,36.115318298339844,39.454463958740234
78,1,0.81785675931573809,35.028255462646484,32.557872772216797
79,1,0.7703579856897339,42.681926727294922,29.474298477172852
80,1,0.74296999036614253,34.901737213134766,26.162542343139648
81,1,0.85648800287402338,40.662132263183594,36.43212890625
82,1,0.84959010051439532,35.834514617919922,27.766801834106445
83,1,0.76024657275356533,34.057636260986328,29.148979187011719
84,1,0.74971117312668845,38.539905548095703,38.577323913574219
85,1,0.88512441376491025,40.393871307373047,30.909952163696289
86,1,0.86179482586739276,41.124332427978516,38.705322265625
87,1,0.95818181505086952,39.514842987060547,35.022205352783203
88,1,0.76304019320188654,48.479225158691406,34.800682067871094
89,1,0.72091499761102606,34.982051849365234,35.681018829345703
90,1,0.72705853901951434,39.669754028320312,30.6082763671875
91,1,0.76823034899929166,35.67626953125,33.086666107177734
92,1,0.7317343458266794,34.386360168457031,38.540744781494141
93,1,0.83056589666025171,32.634410858154297,27.298627853393555
94,1,0.95293650445833245,32.929161071777344,41.007339477539062
95,1,0.83413932891864506,36.630115509033203,34.768516540527344
96,1,0.80077779332638233,37.797813415527344,30.390445709228516
97,1,0.85648370639275395,33.513599395751953,39.8953857421875
98,1,0.89239128375861743,38.667984008789062,37.457260131835938
99,1,0.87080566311431928,48.366298675537109,30.526275634765625
100,1,0.87728938043128046,42.913433074951172,26.8756103515625
101,1,0.73757607246628321,33.68499755859375,32.429447174072266
102,1,0.78980643691393171,42.797218322753906,36.219226837158203
103,1,0.86152677084921814,34.820240020751953,29.455358505249023
104,1,0.80144772614534565,38.534088134765625,28.304206848144531
105,1,0.87950700682534733,46.793964385986328,35.048492431640625
106,1,0.78258737417549973,32.506916046142578,35.332294464111328
107,1,0.82198738565222718,36.802494049072266,33.280956268310547
108,1,0.82093253616367257,49.803726196289062,33.369365692138672
109,1,0.84263464355532403,37.847892761230469,40.193309783935547
110,1,0.78077467036936288,38.076198577880859,32.627674102783203
111,1,0.809339382046671,46.211627960205078,32.729526519775391
112,1,0.8094640356104732,37.048908233642578,33.691658020019531
113,1,0.77922818532246663,42.499897003173828,30.705434799194336
114,1,0.88583967410424691,40.921051025390625,35.502170562744141
115,1,0.88393810682339791,35.128959655761719,28.5693359375
116,1,0.77214559121588933,35.898395538330078,32.609458923339844
117,1,0.81929968297379607,37.711589813232422,28.517814636230469
118,1,0.77504030480204444,34.055210113525391,31.792810440063477
119,1,0.80023565167152544,37.081985473632812,31.537664413452148
120,1,0.8253776779290859,37.420516967773438,42.934974670410156
121,1,0.73377888372675271,37.664897918701172,33.340999603271484
122,1,0.76134623194667095,37.524436950683594,32.685356140136719
123,1,0.73226663240693557,37.092597961425781,35.395027160644531
124,1,0.79761026667522494,36.191734313964844,38.313713073730469
125,1,0.76826035037748386,44.415050506591797,30.374618530273438
126,1,0.73760262270105514,39.260986328125,32.483654022216797
127,1,0.77768053742426468,39.695896148681641,33.819095611572266
128,1,0.81588825622350447,37.316436767578125,32.007289886474609
129,1,0.79232047905587022,40.965812683105469,32.679588317871094
130,1,0.72515864578817013,42.291057586669922,34.917263031005859
131,1,0.75411716301378029,34.092868804931641,34.868766784667969
132,1,0.83490769009068866,37.120426177978516,28.112644195556641
133,1,0.83134333671266825,40.497249603271484,33.036285400390625
134,1,0.86471786579358656,44.031002044677734,32.752281188964844
135,1,0.73938928177498087,46.729000091552734,32.02630615234375
136,1,0.86031855304619187,39.830978393554688,34.598514556884766
137,1,0.76035163700078079,37.066913604736328,34.511993408203125
138,1,0.97334150851229984,38.950035095214844,34.977489471435547
139,1,0.80940325457118445,39.965248107910156,39.317436218261719
140,1,0.73745800052076504,34.135662078857422,37.450538635253906
141,1,0.81290051973352384,40.833984375,40.122966766357422
142,1,0.87953109045861222,37.376049041748047,26.6541748046875
143,1,0.78169750326880805,35.692596435546875,30.100811004638672
144,1,0.70777018346019427,37.499931335449219,29.746234893798828
145,1,0.87700376581650796,38.746463775634766,30.471446990966797
146,1,0.86018341760259287,35.887924194335938,32.348182678222656
147,1,0.81569771637738675,36.041759490966797,33.045337677001953
148,1,0.82073084102251204,45.801479339599609,33.465316772460938
149,1,0.83825095571232622,38.836044311523438,39.310657501220703
150,1,0.90825961199604099,51.674781799316406,28.550403594970703
151,1,0.84540713699661041,36.289459228515625,33.762317657470703
152,1,0.90996976919609429,36.548294067382812,35.827072143554688
153,1,0.81198590892130096,36.316696166992188,29.904029846191406
154,1,0.86377093007971528,38.018947601318359,31.721120834350586
155,1,0.85450428205831008,37.920677185058594,34.658573150634766
156,1,0.84950139984420026,38.725715637207031,46.537494659423828
157,1,0.8253231673140019,33.568004608154297,33.742599487304688
158,1,0.80999195517991762,34.356914520263672,30.462764739990234
159,1,0.85881501905797086,38.021961212158203,31.090095520019531
160,1,0.9360090963242188,33.903450012207031,42.342876434326172
161,1,0.75370791895637623,36.360301971435547,30.387577056884766
162,1,0.88706184191046755,38.419506072998047,38.744239807128906
163,1,0.79890347730657996,35.72991943359375,34.955341339111328
164,1,0.74130903455647523,36.863693237304688,32.163845062255859
165,1,0.81446404165717334,33.635383605957031,33.740306854248047
166,1,0.84835831090077329,36.820640563964844,34.202297210693359
167,1,0.80004700321696698,37.273113250732422,37.977428436279297
168,1,0.9656709203954591,41.564476013183594,39.790332794189453
169,1,0.88147688760280685,36.432441711425781,35.067703247070312
170,1,0.73518906643312287,34.730503082275391,44.922496795654297
171,1,0.89337906598670147,39.019287109375,31.326095581054688
172,1,0.70859899316617636,35.586212158203125,37.485237121582031
173,1,0.72368107035458917,37.902008056640625,33.256565093994141
174,1,0.80201304229760173,35.264080047607422,31.146467208862305
175,1,0.84018265470582998,44.683750152587891,32.220500946044922
176,1,0.83853583112270202,38.893714904785156,27.485134124755859
177,1,0.81352128865329376,38.977085113525391,31.286518096923828
178,1,0.85877767021916918,34.966754913330078,38.761150360107422
179,1,0.9092490243752771,45.829841613769531,36.293415069580078
180,1,0.84205445764649267,43.996002197265625,41.508270263671875
181,1,0.7427878901860876,39.331226348876953,33.479984283447266
182,1,0.87130874642929312,28.832651138305664,29.159683227539062
183,1,0.73232305236699458,37.193721771240234,29.34443473815918
184,1,0.76742138727012499,37.636730194091797,34.533073425292969
185,1,0.84625797784169898,45.283924102783203,36.719364166259766
186,1,0.81830188003584725,45.255531311035156,46.608142852783203
187,1,0.80686794880271617,38.763275146484375,35.576923370361328
188,1,0.87592087847196465,43.425514221191406,29.257480621337891
189,1,0.72997299835532481,38.175205230712891,27.829597473144531
190,1,0.81462761476198775,40.206386566162109,33.252349853515625
191,1,0.91543054631100995,39.770648956298828,44.610591888427734
192,1,0.86139626318905882,40.805320739746094,41.688976287841797
193,1,0.8060889595138766,34.056282043457031,37.155033111572266
194,1,0.76899440074425285,36.960788726806641,27.431938171386719
195,1,0.91421162761534747,36.824451446533203,27.920425415039062
196,1,0.85299680813094136,38.055496215820312,30.58491325378418
197,1,0.86304888874389496,36.486480712890625,30.303831100463867
198,1,0.76800883751330151,42.117919921875,34.636634826660156
199,1,0.80672694263239375,34.463066101074219,35.007427215576172
200,1,0.81735988189954023,41.236194610595703,37.370738983154297
201,1,0.77039912876654704,35.461509704589844,34.216487884521484
202,1,0.78021431145222608,40.955863952636719,36.720508575439453
203,1,0.84415419756118204,41.951618194580078,34.168159484863281
204,1,0.89600536842655054,45.435638427734375,31.379611968994141
205,1,0.80593592250516088,39.740459442138672,34.976505279541016
206,1,0.87447853467149161,35.494617462158203,29.905324935913086
207,1,0.80640496034462938,53.997909545898438,29.200765609741211
208,1,0.73550441020151225,36.428249359130859,36.190872192382812
209,1,0.77682523115179036,36.376289367675781,37.276039123535156
210,1,0.76158426210725749,36.828857421875,35.847110748291016
211,1,0.83235079372351728,35.397960662841797,40.19512939453125
212,1,0.81428796271249415,35.12432861328125,32.878574371337891
213,1,0.84612357161239204,32.78948974609375,31.765388488769531
214,1,0.78239097841121807,45.647212982177734,30.138595581054688
215,1,0.75797984588602163,36.167636871337891,32.168601989746094
216,1,0.82528163503023999,38.713916778564453,27.278118133544922
217,1,0.78590372654966656,33.815937042236328,34.406723022460938
218,1,0.82636712010582092,39.669166564941406,43.470619201660156
219,1,0.76513201521062568,37.010040283203125,43.646770477294922
220,1,0.86922683571675641,36.994045257568359,29.665348052978516
221,1,0.86977467792228935,42.291347503662109,31.752407073974609
222,1,0.8779306234012807,46.182060241699219,39.480216979980469
223,1,0.810202576197525,44.384590148925781,35.034023284912109
224,1,0.93194231375266212,46.300910949707031,35.035652160644531
225,1,0.86378542373618139,42.723682403564453,37.05670166015625
226,1,0.80117127604234339,36.620800018310547,34.395378112792969
227,1,0.85347181767439828,37.093845367431641,31.813713073730469
228,1,0.68532281718517951,39.4295654296875,34.222206115722656
229,1,0.81485257429957636,35.448211669921875,43.619781494140625
230,1,0.82817535288735622,36.178554534912109,32.216743469238281
231,1,0.85571543022098651,35.059608459472656,33.518192291259766
232,1,0.85391826880257737,41.769145965576172,33.917140960693359
233,1,0.83529963775226479,37.078502655029297,35.038063049316406
234,1,0.72704358561729832,42.151252746582031,34.993728637695312
235,1,0.84971039558519068,32.587871551513672,30.054241180419922
236,1,0.95171171728020199,36.769954681396484,28.721893310546875
237,1,0.8184740033321084,38.341419219970703,42.691974639892578
238,1,0.84058616065390024,36.621994018554688,41.856899261474609
239,1,0.73844788666472516,40.051338195800781,36.299655914306641
240,1,0.83537798490192594,37.924205780029297,37.449813842773438
241,1,0.81180738639027827,34.767074584960938,38.494533538818359
242,1,0.78246407630892301,39.380596160888672,28.752983093261719
243,1,0.77605067215681567,52.497844696044922,40.687328338623047
244,1,0.90701808204776857,36.793933868408203,45.483898162841797
245,1,0.79954061752820538,37.194782257080078,29.976156234741211
246,1,0.79590823662497401,39.2652587890625,31.772994995117188
247,1,0.86559678688667241,37.744892120361328,32.834449768066406
248,1,0.77850434480525088,40.227886199951172,38.077842712402344
249,1,0.77816166238698758,45.253162384033203,29.297077178955078
250,1,0.82373632482281067,35.704013824462891,31.641752243041992
251,1,0.85774299451044844,38.672714233398438,32.563751220703125
252,1,0.88142254011500831,34.992488861083984,30.48832893371582
253,1,0.84425935567770616,33.899642944335938,26.723228454589844
254,1,0.84729863856410526,38.771511077880859,30.562175750732422
255,1,0.79264452583341183,44.757198333740234,28.928462982177734
