# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081378160
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,31,2.4105011174886632,0.020694775625433051,-0.00065433547513570598,0.00076434359323044221
500,32,2.4325524298229952,0.021554258985178751,-0.00044841435221509553,0.00068344293981077232
500,33,2.4453406596465705,0.022305034805702777,-0.00030268914481420997,0.00071340730990324911
500,34,2.4481039562166695,0.022552846798676928,-0.0001406400812901938,0.00066931251721404528
500,35,2.4463748863408226,0.022485182872986703,-9.5305958492257362e-05,0.00068636616564868552
500,36,2.4459372190075324,0.022120595115450233,0.00013352558820619236,0.0006987396976775147
500,37,2.4575014580939927,0.022598181106266255,-0.00081794398749834656,0.00072547332245191686
500,38,2.4708022081725329,0.023172352458901653,-0.00096094063801201884,0.00067336523559494155
500,39,2.4716782659156098,0.022899436060651059,-0.00093492141964625591,0.00075627649509951429
500,40,2.4728139017472475,0.023215711991761041,-0.0015837637339489125,0.00066789051726332883
500,41,2.4766202922215741,0.023745545746951306,-0.0014864398871862789,0.00072518759532515069
500,42,2.4743277945814603,0.024405424895209114,-0.0027000950395127559,0.00075232466646413428
500,43,2.4896321808706703,0.024969612381611144,-0.0020439443520014738,0.00072241406586327685
500,44,2.4994820608032002,0.024979385306314064,-0.0007592643572676078,0.00072664423645893189
500,45,2.5070790571760386,0.024644987764237715,-0.0015936084099921961,0.00075030554942188727
500,46,2.509260482701611,0.024038018730783362,-0.0020009698138207916,0.00070344736166248539
500,47,2.4985531116341519,0.024259020959048857,-0.0017396240293944341,0.00070058311273782446
500,48,2.5043484583535927,0.024056059264585782,-0.0006179634626260731,0.00066688199951678957
500,49,2.5130943581598491,0.023983359654105703,-0.0016794811237116581,0.00066089421361792172
500,50,2.5156786136416396,0.024565383861762238,-0.00066117236366598287,0.00067582627559713054
500,51,2.5096103639614973,0.025041163334684563,-0.00083675439804822014,0.00069679852181023163
500,52,2.5005093295188301,0.024007569507117379,-0.0005207886607902578,0.000727421163262549
500,53,2.5072746361148273,0.024398230456860449,-0.00066495803586285706,0.00074915689967435016
500,54,2.5131421694862257,0.024904620513407895,-0.00086529990433955228,0.00073346344771080089
500,55,2.5060241893679409,0.024559962970278928,-0.00079831243787687031,0.00078512896335381562
500,56,2.5035963142006636,0.023393086878837593,-0.0014974310037051079,0.0008012324719836526
500,57,2.5166492482710598,0.022862194000108763,-0.0018408226488690347,0.00067455487752591647
500,58,2.5315604483699334,0.022773693790354696,-0.0012814841990113606,0.00070255097347584315
500,59,2.528653107919872,0.022865818865906416,-0.0014572179908609745,0.00078468707450529262
500,60,2.5318048237279407,0.02319658075713572,-0.001314492534226381,0.00072372942828867058
500,61,2.5466316904148223,0.023375106342249562,-0.00053752782637280015,0.00070638809041522659
500,62,2.5419440344400486,0.023466865745764353,-0.00088036490867636767,0.00066180430329277045
500,63,2.5486897214943189,0.023562551576937811,-0.001152238277885012,0.00070099707275071861
500,64,2.5515367706740166,0.023338160811822977,-0.0019510344355864726,0.00071768595545173652
500,65,2.5580466733544296,0.023429838132349529,-0.0021438382380317414,0.00067062692600055522
500,66,2.5645793114948949,0.023562286303670125,-0.002090710182577948,0.00064539142698006224
500,67,2.56753419297661,0.024000505362889859,-0.0046170869962398825,0.00069780384509841929
500,68,2.574748756320155,0.023854975824743316,-0.0041680308435740419,0.00070263338213284818
500,69,2.5685356226529019,0.022456657181507012,-0.0033539137464640508,0.00075167973256764435
500,70,2.5674573473422035,0.02185752483767249,-0.0034622853970212404,0.00069247768015080367
500,71,2.572118489436618,0.022149260523921473,-0.004144319286860391,0.00074217318664593032
500,72,2.5703794541202933,0.021663147346746747,-0.002913079898039152,0.00070882062335016519
500,73,2.5633327657733309,0.021561099738530778,-0.0044349380348113034,0.00074311371508639906
500,74,2.565041878850939,0.021847577202577673,-0.0042330186776374833,0.0007728204561216228
500,75,2.5657812977976286,0.021759697276352529,-0.0046547834287789637,0.00073563951401689508
500,76,2.5728179621558218,0.021638893960870632,-0.0048706760222670875,0.00069278962530525535
500,77,2.572022785883493,0.021511935568521132,-0.0057187581118417468,0.00071008503293360967
500,78,2.5673447086589527,0.02107024167521002,-0.0066357279129961614,0.00066980420351915105
500,79,2.5669762571270192,0.020245495451901793,-0.0075424294192507988,0.00073986448441993073
500,80,2.5613439314589428,0.019134344543237043,-0.0076441786165186458,0.00073553010905853247
500,81,2.5608313325670138,0.018850989874776864,-0.0071384203298276326,0.0006728840719694611
500,82,2.5508423729888303,0.018622807979781438,-0.0080226320117079922,0.00068642665395751863
500,83,2.5412201353278183,0.01736329811951311,-0.0080817817426531487,0.00066360842642960787
500,84,2.5280343762961981,0.01602481987257454,-0.0087593875410016068,0.00071525808475050943
500,85,2.5216492622432067,0.015757095072273433,-0.010524684231605937,0.00068627846181176495
500,86,2.5048571388755203,0.01562445920598993,-0.010401529048018058,0.0006966437894816781
500,87,2.4953226361200946,0.014949118460161059,-0.012301693669347902,0.00062495212902602447
500,88,2.4909325677892138,0.014078005220143951,-0.014521954257385275,0.0006093793664736874
500,89,2.4713372206695339,0.01425932266742695,-0.014995568743988271,0.00063575516528540873
500,90,2.4603277461878061,0.013498393080509511,-0.016325278416606224,0.00065181176818438033
500,91,2.4536252520574942,0.013145434297336157,-0.017619095365081595,0.00066437202106413371
500,92,2.4483159651022071,0.011255850609174212,-0.019671912561756062,0.00063735665040129104
500,93,2.4330557695614612,0.010696562505288134,-0.020196883785146131,0.0006557940537467601
500,94,2.4281638811366584,0.010528754463959115,-0.023432946298178062,0.00062932416421973905
500,95,2.4183092222691118,0.0098765674866719243,-0.02374049871192364,0.00062965949255264285
500,96,2.4052112473688618,0.0092836976267188821,-0.026224610708387431,0.00059313426359249098
500,97,2.3961439586744686,0.008455663027341534,-0.029346647144667195,0.00063212365245305172
500,98,2.3851835945337099,0.0070934554238437225,-0.033383351561922486,0.00063810102344275519
500,99,2.3847397892599367,0.0065354085831680325,-0.043508679078829535,0.00051564798703984151
500,100,2.402840130996986,0.0049688605536126499,,
1000,1,2.0270440574204245,0.0035505344729016728,0.039226120610974705,0.00038037724141815234
1000,2,2.0190976752166736,0.0047473498998287494,0.027646927552860814,0.00043807186402166655
1000,3,2.0370396087405642,0.0055002091500130686,0.023941558651921515,0.00049438502628640325
1000,4,2.0548630595459461,0.0060664916635375246,0.02248412017036245,0.00046087741040147588
1000,5,2.0700729288161965,0.0067425307547151446,0.020926844339282671,0.00045795492108601589
1000,6,2.0938812171205976,0.0072189000175446674,0.018774178127173472,0.00048388828641975898
1000,7,2.1075685677780052,0.0077084957853153866,0.017742214327329142,0.00048631517997157873
1000,8,2.1195969876806617,0.0080483376034036856,0.016658646662505765,0.00052310120254114509
1000,9,2.1343800846992411,0.0088497267776655904,0.014518449046888125,0.00051123459449658613
1000,10,2.1508466650039182,0.0093907156747865591,0.01294719661123021,0.00050475935807320934
1000,11,2.1692067559252339,0.010005570112998812,0.011657228410131245,0.00049747431545721311
1000,12,2.1927888739032424,0.010370408129735012,0.010516375197482986,0.00048020384293454563
1000,13,2.2123757901521746,0.010659290020809231,0.0095337662268520258,0.00054323418970421606
1000,14,2.2240761354574583,0.010853234479205071,0.0087101921844234022,0.00047688933268460689
1000,15,2.2399884475354988,0.011127427222828324,0.0067780553684096845,0.00048105176609936637
1000,16,2.2511869540030656,0.011596234788052258,0.0067207761350558982,0.0005205023601275756
1000,17,2.2574109043008539,0.012523644122901273,0.0065877069680975739,0.0005062442684836666
1000,18,2.2734220113824741,0.013115267310457753,0.0063772642834112126,0.0005079759186608641
1000,19,2.2781763270165731,0.01340224044222515,0.0053636784162478055,0.00049730982397831541
1000,20,2.2889318177114184,0.013650672359968891,0.0042102730801413532,0.00051115562463652491
1000,21,2.3059770160921005,0.013734870960565491,0.004465525041031297,0.00050167026718363032
1000,22,2.3071588681340893,0.013960676459602122,0.0035602634289026544,0.00051076436167414585
1000,23,2.3134245788577017,0.014108701925797851,0.0032509302898532464,0.00053608567719663888
1000,24,2.3262778031415432,0.01433382122305924,0.0026091823014508081,0.0005301524178578889
1000,25,2.3529305037763888,0.014404302338634552,0.0022343352135843447,0.00052434166205358719
1000,26,2.3623376580983528,0.014938660640870981,0.0020212600618526779,0.00053330185332487508
1000,27,2.3663630318752165,0.014935043183060642,0.00028457816657189426,0.00048797945157836795
1000,28,2.3765362239760202,0.015508112156727302,0.00037785880918633779,0.00052826827234404665
1000,29,2.3833613029608416,0.015579373268961737,0.00010045493713022396,0.00050886796913714887
1000,30,2.3916243959655219,0.015790836076385966,6.1493671104731481e-05,0.00048298581105940471
1000,31,2.4072912531779358,0.016308009938965865,-0.00023518129428897369,0.00052954114470633461
1000,32,2.4191368699319198,0.015996654553640459,0.00016863217968313715,0.00050856856772078763
1000,33,2.4283095818358071,0.015727816764362957,-0.0008548668910663466,0.00051230594735634464
1000,34,2.4325690491542908,0.016205644152790712,-0.00074124403632897385,0.00049902758217413646
1000,35,2.4343835795827276,0.015937010633335431,-0.0004237512450283291,0.00050088385573753165
1000,36,2.436194785165156,0.015577133044000756,-0.00014503576502186992,0.00050171787028857563
1000,37,2.4485990416715984,0.015901263728306043,-0.00066168645901972607,0.00050499271301684327
1000,38,2.4546651720732542,0.016079986499126508,-0.0007939622732279078,0.00047148887470695622
1000,39,2.4543214784190144,0.016039831249535147,-0.00096400884808338632,0.00053408043940554736
1000,40,2.4571895833474597,0.016471494675786496,-0.00088858651560369247,0.00049698418617068782
1000,41,2.4642984019762952,0.017002884321343455,-0.00066719995918122625,0.00055469799802790776
1000,42,2.4681560493236079,0.01727238058930965,-0.0015141269886247641,0.00051849281031781877
1000,43,2.4793991783085696,0.017275720036225815,-0.00091988951692172679,0.00047560725944457006
1000,44,2.4829583888889504,0.017562380283630902,-0.00027586070779166122,0.00049928014192242407
1000,45,2.4874649492609886,0.017551015190262857,-0.0015919909333701964,0.00053987293350147582
1000,46,2.4867366506503661,0.017541077274601212,-0.00052539776201014426,0.00051138825785100833
1000,47,2.4834450480004433,0.017793693792202522,-0.00054031036699726776,0.00054017690040337226
1000,48,2.4894699868841834,0.0175334223964188,-0.00054040228260442797,0.00047477083562513724
1000,49,2.4934892161474855,0.017090486262516101,-0.0016251394309859087,0.0004671249775552888
1000,50,2.4923168189962492,0.017338775404273074,-0.00079226851571471849,0.00048268417524979551
1000,51,2.4954850907028261,0.01780065746457718,-0.001255142214414282,0.00048459232660177877
1000,52,2.502413535689306,0.017851862405843896,-0.0014135723450055212,0.00052120876549683812
1000,53,2.5126532642276573,0.018076272187163817,-0.001392045988881193,0.00051332462773254434
1000,54,2.5191959129255856,0.018022057549464374,-0.0010119914722060146,0.00053206975393847993
1000,55,2.5184939155602697,0.0174105800266172,-0.0015435776507235664,0.00051828139978230187
1000,56,2.5152526224514049,0.016686137002577817,-0.0012875740101830587,0.00050504720604465226
1000,57,2.5225362621239453,0.016320145637208003,-0.001446458102208088,0.00049433373466865492
1000,58,2.5322007845673893,0.016360120629815008,-0.0017624987839393194,0.00048976973563449747
1000,59,2.5345953218321067,0.016202029357873845,-0.0014875121248167672,0.00052157348484770279
1000,60,2.5392161595148175,0.016254271204126692,-0.0014240530593070317,0.00048639843943498122
1000,61,2.5490375092232367,0.016319238876450606,-0.0020518528033910241,0.00049953873846974857
1000,62,2.5452263923506488,0.016560526455145646,-0.0015594792018739177,0.00049536753288758446
1000,63,2.5473002155270534,0.016250739787602171,-0.0012855889454844813,0.00050554761990131058
1000,64,2.5501524752394595,0.015840430679992881,-0.0016523870998493054,0.00046933337104561974
1000,65,2.5563010371380472,0.016104328869224645,-0.0020095556259003026,0.00048989301994645078
1000,66,2.5564526904408376,0.01594562861417375,-0.0028798873648327879,0.00048356833587188638
1000,67,2.5533534703857264,0.015960770603316396,-0.004159746169165578,0.00048261852699661451
1000,68,2.5634099406119262,0.016172836325115066,-0.0039696701717923414,0.00049300558477510109
1000,69,2.5571332562051552,0.015531199072571011,-0.0037080715785848496,0.00050760751861942646
1000,70,2.5500788041341416,0.014932408766817416,-0.0037357394254276524,0.00049609553333718193
1000,71,2.5552127459311711,0.014834712389615218,-0.0042853562214444649,0.00051470212253323575
1000,72,2.5575413761521308,0.014535178157588376,-0.0034276096825547795,0.00053213785768426423
1000,73,2.5579653618967528,0.014816760899599636,-0.0047962293714219435,0.00050974446258510435
1000,74,2.5549769136567075,0.015061752838376734,-0.004371746772811741,0.00052056477231612202
1000,75,2.5544449055455409,0.015170171757564304,-0.0047073616284891593,0.00051130827615291242
1000,76,2.5615357857266368,0.015165600513007247,-0.0053555448084586389,0.00047338277139325337
1000,77,2.5593424828980504,0.01513263477293301,-0.0058095831561264365,0.00047787123186090102
1000,78,2.5523653246572886,0.01447515951215342,-0.0065815731556382664,0.00048399521684414808
1000,79,2.5506418189759219,0.014116333804411721,-0.0073057744594464567,0.00047955462694700932
1000,80,2.5405586794939965,0.013271729702934274,-0.00794219165645795,0.00048901927196455682
1000,81,2.5419239033419982,0.012852523228866776,-0.0077930931590382462,0.0004431460876325258
1000,82,2.5411065208918941,0.012853227834926324,-0.0085249905384048464,0.00045751206240647992
1000,83,2.5344638743343824,0.012316156733024537,-0.0081788355320757556,0.00047736302077074452
1000,84,2.5234632574109455,0.011743452998211239,-0.0092865806418022407,0.00047983277892271823
1000,85,2.5168113582264615,0.011574193224760741,-0.010357668281653935,0.00047227824876591923
1000,86,2.5051359434841762,0.01131625628563724,-0.011426874978373582,0.00047850990770765688
1000,87,2.4933217687410503,0.010560997726877403,-0.012486402400753676,0.00046668776062207588
1000,88,2.4858713922925681,0.010024681327336206,-0.014067194730946477,0.00045283246257979149
1000,89,2.4746949587311597,0.0098608599112912972,-0.014618237407656063,0.00045333743892886287
1000,90,2.4630936991090064,0.0093068026777152844,-0.016324477395013279,0.00046985733328445929
1000,91,2.4586058535869375,0.0090199535245315855,-0.017673105896391747,0.00046454079433383118
1000,92,2.4468051767689527,0.0082008593340390616,-0.019582530735960942,0.0004566045524725595
1000,93,2.4296504640350944,0.0078604154705296178,-0.020302203589515698,0.00046187744851071329
1000,94,2.4235038110398484,0.0074720093891392772,-0.023203370381355979,0.00043993331323003993
1000,95,2.4142195557229109,0.0068911420654936134,-0.0238886359234271,0.00041667800636055821
1000,96,2.4005343671102479,0.0065340938030649456,-0.026557659501609418,0.00043222178995965709
1000,97,2.3917301216021869,0.0062473038896988936,-0.029393238230118055,0.00044319502346151291
1000,98,2.3820929196792728,0.0052533312877613017,-0.033020322546078583,0.00043702151926725989
1000,99,2.3761723569936684,0.0048791351812914148,-0.04358189384710516,0.0003466388101880078
1000,100,2.4006933593275837,0.0036586045976520053,,
1500,1,2.0235116239860433,0.0029070507961923859,0.039044339414356331,0.00032748585526696481
1500,2,2.0155312185920775,0.0040118970877342543,0.027682080022640339,0.00035520318910510143
1500,3,2.0318900135379612,0.0044227738960971753,0.02424222960556428,0.0003790960477751618
1500,4,2.0496781977028697,0.005051370801694966,0.022610114657781882,0.00037959063599314499
1500,5,2.0658608515815833,0.0057304619049722248,0.020938323005472301,0.00037677310063605982
1500,6,2.0890101767306239,0.0059204285604535587,0.019111352793040368,0.00039967697720717999
1500,7,2.1058746981711227,0.0062088404688769869,0.017395843894603108,0.00038269520963526727
1500,8,2.1184801977645393,0.0065104451389259872,0.016198442298644464,0.00041973275136426147
1500,9,2.1340433173531879,0.0072155024243275431,0.01399515809321712,0.00040273132890440038
1500,10,2.1474364306651825,0.0074574749329759981,0.013036129620048563,0.00041141124333018926
1500,11,2.1666215098738326,0.0079125071426760125,0.011421696847297899,0.00041252736677213793
1500,12,2.1862282534927813,0.0084385952100411755,0.010410184144752904,0.00039925190756100512
1500,13,2.201887847896232,0.0085933616487303081,0.0097276144531250539,0.00041228843156955751
1500,14,2.2155346680223396,0.008774010120962801,0.0087510478093631421,0.00039881005764397817
1500,15,2.2313191939898056,0.0091754859100935098,0.0072738505055586419,0.00039701734210220648
1500,16,2.2427386235695401,0.0096096577711851858,0.0069886194613728754,0.00043150473075677631
1500,17,2.2529717388756247,0.010109982270454683,0.0065268595145020992,0.00039922946693078822
1500,18,2.2717809898728141,0.010500986686084809,0.0062857397042753917,0.00042801375762064437
1500,19,2.2762790066791743,0.010567228629098349,0.0049491659942663994,0.00042194602548438931
1500,20,2.2849591750624749,0.01072334711254719,0.0041701530070691597,0.00042925094473612158
1500,21,2.2978763062290439,0.01072641349971762,0.0043338749347505319,0.00041534163514455718
1500,22,2.3031071825243785,0.01117867742402444,0.0035422183229875462,0.00041741058147039527
1500,23,2.3124720590241115,0.01150946649776851,0.0027292899485700417,0.00043453367714831612
1500,24,2.322949482441651,0.011442988762665115,0.0025834490331638972,0.00042814496392911192
1500,25,2.3431433512747581,0.01153913250650535,0.0023734809189911049,0.00039528459695100277
1500,26,2.3516322409045047,0.011726330638354572,0.0018220704235920747,0.00041425553169838653
1500,27,2.3548563412635954,0.011935246540310557,0.001045289519666246,0.00040586317064991137
1500,28,2.3653664863311556,0.012672709782606982,0.0011510648832112557,0.0004234709987726617
1500,29,2.3693546147396805,0.012296130473122766,0.00041183611332367423,0.00043585977830846404
1500,30,2.3709234801286496,0.012599600473032888,-6.3597082829350754e-05,0.0003998540476452153
1500,31,2.386882784155465,0.012830639701010393,-0.00041194448361680548,0.00041973182569903807
1500,32,2.3972259055719447,0.012823724161216308,3.3461281543565029e-05,0.00039798084577521032
1500,33,2.4071053397416202,0.012671916399138432,-0.00090614534559251057,0.00040167413982738543
1500,34,2.4153281445637265,0.013035620718748418,-0.00048823604539545787,0.00039200788592273523
1500,35,2.421002164672529,0.013221717562767674,-0.000552822949246482,0.00042163954572994465
1500,36,2.4251338003782905,0.013058305149827186,-0.00049894627710105857,0.00041490524762279648
1500,37,2.4373145771742313,0.013159690457426151,-0.00063029263890444841,0.00042348484003806446
1500,38,2.4414042544648118,0.013114735763937955,-0.00079175191812123078,0.00041056649327819169
1500,39,2.4395338096116168,0.013080848756610424,-0.0010913344639372933,0.00043355857963853017
1500,40,2.4403334945237023,0.013230749049432977,-0.00084663276374765425,0.00043239041226734244
1500,41,2.4463057537179433,0.013441306429027862,-0.00079001673648176288,0.00045793706102702729
1500,42,2.4520765445744801,0.013627046986848936,-0.0013712841106509029,0.0004096122462886292
1500,43,2.4633580065304646,0.013236916616935983,-0.0011812549089614251,0.00040201226909154699
1500,44,2.4653091781801137,0.013816051090487969,-0.00065302319882759802,0.000410955978538181
1500,45,2.4717738391446979,0.01414574552316252,-0.0012238498111556966,0.00042188079203077703
1500,46,2.4749857832317721,0.014383101238461982,-0.00094480272664621045,0.00042563397844618044
1500,47,2.4738134216120296,0.014490128095410464,-0.00098315224833508312,0.0004176492957482903
1500,48,2.4752681537195569,0.014554346770710906,-0.00083987805164277899,0.0003845003373150488
1500,49,2.4794303989833564,0.014350393608672463,-0.0015755890978419399,0.00038302884754330165
1500,50,2.4794096303406112,0.014304905227243378,-0.0011578656625782606,0.00040123125084438768
1500,51,2.4849813409458075,0.014755296105669653,-0.0016358168875853219,0.00041083216054907753
1500,52,2.492091943946817,0.014896920959656284,-0.0014470678511016982,0.00042223395625044259
1500,53,2.4997196130929109,0.014604188693100017,-0.0019637494186819436,0.00041751983911977793
1500,54,2.5049205406799735,0.01451934277857189,-0.0016240304525487273,0.00043451429840569229
1500,55,2.5072641557516051,0.014139452990404177,-0.0016394753952710297,0.00040498532878916361
1500,56,2.5103068251459972,0.01349070502826117,-0.0016586382989525936,0.00041756273298411292
1500,57,2.516276163844926,0.013336477673330276,-0.0018724981115229859,0.00041625787754451249
1500,58,2.5234700174008164,0.013303911985931489,-0.0020846760488696008,0.00041407321734399278
1500,59,2.5270853410706731,0.01315044287867996,-0.0014267689788441803,0.00039622165875870127
1500,60,2.5321364561954089,0.012942363019581524,-0.0017163590340785262,0.00040557592504312536
1500,61,2.544045113099481,0.013240875590473579,-0.0021285241087644507,0.00041309677795186119
1500,62,2.5450791125255114,0.013489493743620179,-0.0021096136527300152,0.00038327515857192814
1500,63,2.5438637810081683,0.013486836908768604,-0.0017297025588238174,0.00039380025976149398
1500,64,2.5436982294231179,0.013127062892966909,-0.0020060799622484988,0.00037950728258229113
1500,65,2.5500191040808202,0.013193673596271903,-0.0020910103755767133,0.00040826174852398529
1500,66,2.5504765278699564,0.013225028634840394,-0.0028730253472780192,0.00039822133922929833
1500,67,2.5494663778963975,0.013010863518273547,-0.0036225743627255592,0.00039258184829135407
1500,68,2.5552679568902308,0.013045443898021251,-0.0037134520946097396,0.0003966668253789928
1500,69,2.5505101092612459,0.012473213429337769,-0.0034336472509170937,0.00041085748996644875
1500,70,2.5445322560530315,0.012470453165404276,-0.0031685938674572102,0.00040780558546799116
1500,71,2.5472331107285928,0.012761227954088787,-0.0040248264148942427,0.00042647933136365061
1500,72,2.5487977639216428,0.012462191356131951,-0.0035995775534032456,0.00042900592757786374
1500,73,2.548429947883676,0.012251820631575492,-0.0045819042733337379,0.0004202482582718938
1500,74,2.5464177100394672,0.012274983204415392,-0.0045182572916311926,0.00042759150052094973
1500,75,2.546263504479231,0.012215077976055594,-0.0049127952475617057,0.00043032857564835039
1500,76,2.5505331408211207,0.012232379002262169,-0.0052680588417144698,0.00039015540756832479
1500,77,2.5476064882120384,0.011854119288084133,-0.0060069168180514818,0.00039716183792068703
1500,78,2.5390355425526585,0.011453706600921739,-0.006551882283442517,0.00040998476148282147
1500,79,2.5357428690356101,0.011455979693957046,-0.0074239999449312588,0.00039449941983199689
1500,80,2.5303259301561245,0.010720714238013851,-0.0076560769597212933,0.00040877944200212941
1500,81,2.5336133357727428,0.010459729288317166,-0.0080517697821975553,0.00036877972023747406
1500,82,2.5330101952758075,0.010306639656088433,-0.0090842659487454704,0.00039221330612092172
1500,83,2.5268425411734086,0.0099427972427524776,-0.0087723197550158265,0.00039733914297716832
1500,84,2.5177528970088736,0.0096172905914906695,-0.0095740969531002886,0.00037197323735911955
1500,85,2.5126722171609583,0.0095921269339485134,-0.010597759006081958,0.00038187804009716305
1500,86,2.5074925011218516,0.0093705938387436682,-0.011562850692730943,0.00037911116313750558
1500,87,2.4964446415069572,0.0086254559804927224,-0.012474085995870422,0.00037761825837871255
1500,88,2.4878155064504468,0.0081450277360474704,-0.014219722034813302,0.00039425818399753783
1500,89,2.4787965335390321,0.0077760219739069283,-0.015079631689090421,0.00038821386707700188
1500,90,2.4673141744910692,0.0074284324889336206,-0.016547343254531791,0.000384021898829654
1500,91,2.4607501458736105,0.0071297524317358793,-0.017442411249009776,0.00039341892685786968
1500,92,2.4507482240860412,0.0065007646813162569,-0.01917186339631614,0.00039008127867851665
1500,93,2.4342610974660208,0.0062430538814261397,-0.020158923078521466,0.00037924607498730377
1500,94,2.4236326486887139,0.0057954295497747617,-0.02333562438702759,0.00037102715411862071
1500,95,2.4131321630813694,0.0053566835316975732,-0.024171588285086816,0.00034705511966339202
1500,96,2.4025939848332696,0.0049270532873094417,-0.026422696123857014,0.00036151460515063745
1500,97,2.3942075050266931,0.0047120951043724667,-0.029130509530600302,0.00036479232101985806
1500,98,2.3856894243024622,0.0041246181047395278,-0.032653799067846427,0.00034944431406614616
1500,99,2.3794374328268941,0.00383401532225779,-0.043075411773084202,0.00029243221507020928
1500,100,2.4020714582335523,0.0030164728470956693,,
2000,1,2.0221931914923577,0.0025445824643585192,0.039166725573376825,0.00028104783921084733
2000,2,2.014062687307975,0.0034344360658514314,0.028007831144534662,0.00031007191008119441
2000,3,2.0306277769159204,0.0036837405544036107,0.02470434838373179,0.00032916170935796735
2000,4,2.0480463080790905,0.0041810287317792646,0.022790957052066567,0.00033436262853018541
2000,5,2.06290942121014,0.0048593990709450028,0.021151601519622237,0.00031733807780201122
2000,6,2.0862656973240838,0.0051329253660275052,0.018966060703064929,0.0003522652232561494
2000,7,2.1041400836482,0.005450550645538726,0.017463387739878627,0.00032821306832540582
2000,8,2.1190601942895446,0.0058187290134595043,0.016231897304961551,0.00037633514101187323
2000,9,2.1350983062357036,0.0064607915444761044,0.014235822806392844,0.00035546937991366934
2000,10,2.1496807944214549,0.006808360249283882,0.013323094715827429,0.00035123750445870881
2000,11,2.1692715991699836,0.0072868582846318053,0.011863272040320744,0.00036711184155743375
2000,12,2.1858096279283132,0.0076917937704631496,0.01066439775006451,0.00034079471967872368
