# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026100751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,24,0.50683741483682132,0.0019805088681537218,-0.0098640111750027508,0.00063761701024324662
500,25,0.53356770883637672,0.0012362125165058641,,
1000,1,0.36477067962129567,0.00065260224397227333,-0.012129400437240475,0.00049918768649600197
1000,2,0.40134497489126031,0.0012439507785825302,-0.010626464872641973,0.0010605076790756497
1000,3,0.40588601499941385,0.0013592472819310051,-0.012259041652135264,0.0010296827218007137
1000,4,0.41179205982692835,0.0015690241833407723,-0.012438535688352813,0.0009803689832275453
1000,5,0.41777381599125002,0.001422934984331518,-0.01219590855129119,0.0010664275311708005
1000,6,0.42471284368097201,0.0014289947076443457,-0.014136141553295982,0.0010737626172414552
1000,7,0.42809940611188174,0.0015254105874822803,-0.014515881282683342,0.00093143633144654524
1000,8,0.43380002072402224,0.0016080813595534546,-0.014436431130267663,0.00099022296642613532
1000,9,0.43668597656523161,0.0016661185943849673,-0.014318267143431365,0.0010603059303527791
1000,10,0.44303950992304875,0.0015332670281262607,-0.014125642352441011,0.001050944202630007
1000,11,0.44759677710681817,0.0015126909732816381,-0.013991704368300752,0.0010358829507533666
1000,12,0.45517069709822999,0.0015975567510830059,-0.013885412032783689,0.00095749566719406469
1000,13,0.45978851246017616,0.0015271178199448077,-0.012381931239360044,0.00098873183605797618
1000,14,0.46459770677185686,0.0015109808173193755,-0.013503202619095406,0.00099841722642281315
1000,15,0.4711016537890822,0.0015740403795740259,-0.015813598218975076,0.0009408230233717103
1000,16,0.47420489529792603,0.0015864507365613001,-0.014095178339304992,0.00096039886595930058
1000,17,0.47986069805365761,0.001526312772356466,-0.012831587857025453,0.00091317952077936209
1000,18,0.48311684730841692,0.0015728759277090056,-0.014532974692545072,0.00094373242496033729
1000,19,0.4864447498568118,0.0015092326376580985,-0.013744918140447804,0.00094194129544352854
1000,20,0.49220059246551434,0.0015528281379596767,-0.014312862146799787,0.00095269059917868623
1000,21,0.49649772010548898,0.0013319647652834709,-0.013761432542345032,0.00090170140032657233
1000,22,0.49984932925605691,0.0014079540777693928,-0.013860061783201559,0.00092555452860703096
1000,23,0.50405173768574585,0.0014034192702565792,-0.011377530469430436,0.00092953996538715569
1000,24,0.50699298201251486,0.0013450195011283756,-0.010302460685704333,0.0004448728947431354
1000,25,0.53407576219423991,0.00081098751967198241,,
1500,1,0.36465284241489188,0.00053490156084400596,-0.012250074471897309,0.00040444654065003211
1500,2,0.40143124604640679,0.0010221937550810253,-0.010497003993633406,0.00087619038459234679
1500,3,0.40516675951979386,0.0011639402954760909,-0.012779764923006642,0.00084734007213366073
1500,4,0.41195956700377923,0.0012637749202585884,-0.012016335509730056,0.00081393999939892295
1500,5,0.41794853780863145,0.0011753681598813655,-0.012882928886010642,0.00085747439661624874
1500,6,0.42403920252477395,0.0012011037194624387,-0.013837198215331631,0.00085720133784525593
1500,7,0.42909221211493642,0.0012204591732959276,-0.014131579811876058,0.00078789538694667353
1500,8,0.43424491001254045,0.0013136487715443229,-0.014185401873048328,0.00083184211498061537
1500,9,0.43749659641720856,0.0013732594503020061,-0.014549469550699076,0.00088300419025746089
1500,10,0.44392004830467674,0.001270289339807368,-0.01402935364987018,0.00086210540390689941
1500,11,0.44914986029341042,0.001267929687944854,-0.013131602985022013,0.00081311208394656406
1500,12,0.45449215012048094,0.0012959803091347833,-0.013438264956465875,0.00082184714759381912
1500,13,0.45964763709806106,0.0012477631130280744,-0.01285666953432963,0.00081096074686628561
1500,14,0.46599779547076425,0.0012552372748203605,-0.014030119527742904,0.00079013047000098746
1500,15,0.47025157588882088,0.0013361013351123041,-0.014763919339525949,0.00076744478327709547
1500,16,0.47419401966196867,0.0014278161357494116,-0.013718276862933875,0.00082401161771460671
1500,17,0.48024876767384783,0.0013885983479336372,-0.012912551999898761,0.00073610960273431383
1500,18,0.48296660343213177,0.0013691257752886927,-0.013944963706376823,0.00074426380777996314
1500,19,0.48721711146326713,0.001290298352705443,-0.01331750437794342,0.00074261646990836513
1500,20,0.49206988103878058,0.0013362731566093707,-0.01353074116867152,0.00077311796485443802
1500,21,0.49567049502125976,0.0011842412611613113,-0.013870553066761727,0.00077663027474057084
1500,22,0.49990749032796367,0.0011998512259925162,-0.013491079181727667,0.00076548536000514992
1500,23,0.5044562388589745,0.001141991511865901,-0.01214325230077762,0.00073580864947741869
1500,24,0.50693091987454086,0.0010681310322016228,-0.010619142334384612,0.00036269226629643777
1500,25,0.53338970744502978,0.00066546189175185216,,
2000,1,0.36437993295110865,0.00048532408650165326,-0.01225773498245691,0.00036391087390804066
2000,2,0.4011762895067455,0.00086904388519173546,-0.010129255937944974,0.00078081411388567607
2000,3,0.40542868945263871,0.00097581409473702148,-0.012659951831869824,0.00074997531431961553
2000,4,0.41190672609837775,0.0010993583399377697,-0.012301661396447656,0.0006639427162848764
2000,5,0.4174332529503556,0.0010049427825063351,-0.012723890367372254,0.00072206688170509603
2000,6,0.42410193152462006,0.00098518187877216128,-0.013934862671295187,0.00070515605832619172
2000,7,0.42842998189323211,0.0010516271762397863,-0.01331977982545011,0.00067301179277061494
2000,8,0.43353830531993948,0.0011435315604892248,-0.013891676753475265,0.00074043271435236769
2000,9,0.43731800522004327,0.0011523922967985635,-0.014118239421267201,0.00073022562063192696
2000,10,0.4442886411632318,0.0011276560281436748,-0.014026453144283987,0.00073785208316305554
2000,11,0.44938051992472355,0.0011721362121138578,-0.013691033465068893,0.00072444844190795959
2000,12,0.45533426569765645,0.0011545108382586249,-0.013010521074388579,0.00067927616934447934
2000,13,0.46014049262283391,0.0011016298876726121,-0.012451105189882251,0.00067463217762750341
2000,14,0.46569089425391258,0.0011401374882273039,-0.013835374516192083,0.000672220305380009
2000,15,0.47008841479783958,0.0012118856343204395,-0.014119494230716605,0.00067305425618411588
2000,16,0.47498576292681516,0.0012651010454216094,-0.013906754962213266,0.00072812534993161172
2000,17,0.47991907564440012,0.0011756462181769115,-0.012857194823658971,0.00062068215871374809
2000,18,0.48333465209516019,0.0011779878352378369,-0.013393790470259362,0.00061962806867227012
2000,19,0.48750051200405231,0.0010686540993250576,-0.013160564659039432,0.00063142998183538359
2000,20,0.49142253768086813,0.0010970068210106928,-0.014054549811438164,0.0006561647518432967
2000,21,0.49636003196533673,0.0009996329775951399,-0.014567381445948983,0.00067136593308041528
2000,22,0.49996501251103437,0.0010345701618666592,-0.014147758374071125,0.00065556525720351032
2000,23,0.50472935295720622,0.00099637928219658937,-0.012302735881753374,0.00065350844566497456
2000,24,0.50707777063134873,0.00091677791253525875,-0.010687822755956651,0.00030641143527336014
2000,25,0.53320325748216468,0.00059724914215284711,,
