# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026191500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,41,0.32375556050851628,0.032117477681248487,0.024917839261433983,0.04385774936887165
8000,42,0.31537124001874872,0.030073721095090652,-0.04138607424329166,0.045145994998233602
8000,43,0.30275074935775592,0.025765679952022124,-0.097683342651862404,0.043677259549718246
8000,44,0.28082929067090845,0.022672941333148212,-0.0099293850107642356,0.041574377982477519
8000,45,0.31774108762419928,0.026601133639798477,0.0056994221922650468,0.044081504901728741
8000,46,0.30208058086100209,0.029857769546897776,0.054937491298801433,0.042277787810449323
8000,47,0.36824299568752394,0.034819299835367544,0.032669655742211035,0.042929244516007423
8000,48,0.26719304363086849,0.021903050003623418,-0.017157875016437174,0.044939324987783864
8000,49,0.25838309696518991,0.024728297254779357,0.026212780659989221,0.04473921997123758
8000,50,0.29017379407882515,0.023412235659190119,-0.018063613224512665,0.04230170093201769
8000,51,0.28133720553660169,0.024569308848262108,-0.0021954544092279704,0.045279954872420911
8000,52,0.30040412196626676,0.029767811215678938,-0.0038936396504141157,0.04432213609837999
8000,53,0.3065367651561246,0.034488816474616185,-0.014793636142712785,0.043342742848722665
8000,54,0.29438518278766423,0.029384294888084764,-0.067869066260982436,0.042998512540885735
8000,55,0.29797916934967361,0.031833382514431498,0.073418824587861309,0.043060662593101692
8000,56,0.31417805283672351,0.028710453931797889,0.02104497783102488,0.041094847770476027
8000,57,0.36856332342813403,0.038541491175896975,-0.03750771255363361,0.043870314235147687
8000,58,0.29402537983469301,0.026106727437251242,0.021347333320591133,0.043863099665471583
8000,59,0.27875473749298862,0.024340011604691569,0.031461790239291076,0.04493640911294261
8000,60,0.23590640385509687,0.018170370644797092,-0.048479751190370735,0.045788063067526689
8000,61,0.24771142516499367,0.018527986816195146,0.04777933462173678,0.043010402890028471
8000,62,0.28835672823743153,0.029744024128379478,-0.033572831162018701,0.044764823338932613
8000,63,0.24678743880713228,0.023043180380751753,0.067533988858485827,0.041308098640604571
8000,64,0.254496086356653,0.021551902955588058,-0.017001083151626517,0.043990942072589599
8000,65,0.24127062944307909,0.020624156119788888,-0.017598208087292733,0.042375661944640396
8000,66,0.30494372708926676,0.029398205396708607,0.16038412025591242,0.042189441386651878
8000,67,0.28026826086920664,0.024690303204977424,-0.092243165599370514,0.042779334985243542
8000,68,0.28618401406487237,0.02691579782536881,0.061786403097357834,0.044170915753508504
8000,69,0.24975219075236055,0.021792381444214547,-0.043197338680329267,0.042108542255931788
8000,70,0.26973842756979138,0.029032883877795776,0.10592004724549042,0.043417783294345681
8000,71,0.27167429838908674,0.023954696506231738,-0.042342095507592603,0.043144505212425827
8000,72,0.24887218860203575,0.025829054057828794,0.048296427507409589,0.044835262204620613
8000,73,0.24628842259471639,0.017835152025512575,0.018903620273704291,0.046510489049047074
8000,74,0.23748011352176945,0.01883073224934179,0.024497462134604575,0.043994875595016088
8000,75,0.23368242786364135,0.018476854030360895,-0.0046220109252317343,0.045405015188310666
8000,76,0.2616047068304681,0.027409633743154319,-0.034826695591618773,0.041790686855051731
8000,77,0.27095869151321494,0.025764946306883751,-0.01738462320099643,0.043189914090159973
8000,78,0.24484204620512173,0.023770836061677261,-0.0092233863542787731,0.045998545581535349
8000,79,0.21512199264873288,0.016289580474305503,-0.02105855798936318,0.044228584606670639
8000,80,0.2338693231772595,0.02465268029161418,0.024865765418780938,0.042635299303703925
8000,81,0.26607229507703778,0.028057922381617348,0.024271360694001487,0.044081997317192784
8000,82,0.22999835892733245,0.021462851635807367,-0.047528067954772268,0.044594615343371863
8000,83,0.20210438583796986,0.016266921366108942,0.020875036432698835,0.044438981919143576
8000,84,0.19580730043753647,0.015239514723435644,0.034674027389883122,0.044683618480504089
8000,85,0.2174300705269161,0.019436476868248027,-0.048067688359878957,0.044404742323266272
8000,86,0.21150307918105682,0.019000948971742228,0.039886814753117505,0.045088137954193405
8000,87,0.21133167251036866,0.018186897365491915,0.047948690915291081,0.042732079952344383
8000,88,0.22104872701083877,0.022286995140151603,0.047655804268288193,0.045192910633646284
8000,89,0.20502008471294175,0.019615446872757937,-0.0074146684446532163,0.044877126526341439
8000,90,0.19255193025901463,0.015437019463968395,0.014212918120392715,0.043010164122797387
8000,91,0.20182429716055594,0.016120688004836618,0.030005982330749248,0.045031315187185006
8000,92,0.19699563929810893,0.019236744486119582,-0.014560476790848043,0.043176158900025872
8000,93,0.19672450085226956,0.016479178925153527,-0.092565484475926496,0.044704974594530655
8000,94,0.19667539530098566,0.017646078448357728,0.087003088496203418,0.045273614815858176
8000,95,0.18180774235190711,0.015621499728855515,-0.030990990291229537,0.044080211019728574
8000,96,0.20246915382472253,0.015502364922404669,-0.00069424005960172508,0.043822569844995017
8000,97,0.19531449811074708,0.015859800347405424,0.058788376140000764,0.042688237784531173
8000,98,0.19077264158612195,0.018825409797167098,0.0098799924162449315,0.044134675673752878
8000,99,0.1831092827642351,0.013036881517069847,-0.0067854019666810927,0.042958338952463343
8000,100,0.07387474968037111,0.0052020184303209916,,
16000,1,0.3566473498481173,0.02310208141094432,-0.017371971409403386,0.045981980987735711
16000,2,0.31401233891710945,0.020157718355134895,0.044486087925179163,0.04428240001004384
16000,3,0.31275470892251178,0.019553325887742865,0.042431212834344478,0.044386314061154071
16000,4,0.34269140500873618,0.024607088373358673,-0.029301529662916437,0.043842706182923859
16000,5,0.30746415240719216,0.019539296819741463,0.0038756482972530648,0.044874616005877527
16000,6,0.33612196418835083,0.02158658360547442,-0.018881172560213599,0.043174370080067609
16000,7,0.34370072635636006,0.027287925375426469,-0.017986737988394452,0.04471694415151109
16000,8,0.34101142588474431,0.024262294937926424,-0.031553162403724855,0.043585407552026174
16000,9,0.35235481301697291,0.021938208632333034,0.0052660143931007042,0.043476644367008002
16000,10,0.29728080369955023,0.018524805030441665,0.056733558288215136,0.043728300164879094
16000,11,0.33054999303203658,0.022855432459597966,0.049147585745231481,0.043427078154078987
16000,12,0.31870918375125257,0.020925040963714916,0.064893378422766546,0.042588235817875512
16000,13,0.32175411916341545,0.019063011597172483,0.01239589362364768,0.043667022156150891
16000,14,0.31907285082946757,0.020046358046605754,-0.01800795678718714,0.044350672142356211
16000,15,0.30087057255082073,0.021166244914913313,-0.051257833983981982,0.043910340895417579
16000,16,0.27777762861524025,0.01757457779247,0.062034654980379855,0.04492273185714394
16000,17,0.35369984324303516,0.024773974092797042,0.053280093631883574,0.044463859586363765
16000,18,0.30995266646505115,0.02112906290823242,-0.020245839128051557,0.043746548600510998
16000,19,0.36348253909939032,0.030206025220835819,0.13612412000247787,0.043387185783818165
16000,20,0.33796470472861984,0.024769400194146363,0.076036199170630425,0.044392071093040816
16000,21,0.31178177160347786,0.022785487960128369,0.12141770201333202,0.042969181518657598
16000,22,0.26878051995322494,0.018320579784538597,-0.06057390241039684,0.045470557089677212
16000,23,0.30045099687461629,0.022352750253970825,-0.083717813973635202,0.044591889824634072
16000,24,0.31617219198739122,0.021303144040703263,0.028635149966703466,0.045369953892972215
16000,25,0.33526878028578722,0.03194550015220321,0.044388423957570922,0.043877769865765304
16000,26,0.40788306551598907,0.033275742692474998,-0.044221039926924277,0.042962870217193742
16000,27,0.33190547375625101,0.027185541315931313,-0.085323925628699726,0.044478084891833219
16000,28,0.27725486380631992,0.020694022774551245,0.00056363643579970812,0.044190385520538153
16000,29,0.3015075740041766,0.024807443449666882,-0.013840361722031957,0.043544916337245769
16000,30,0.31923842940966551,0.024149606867123946,0.088611207193025621,0.043629692728129062
16000,31,0.33785684567499175,0.029312929820641702,0.070178283231143723,0.044262445159758544
16000,32,0.30835811533694368,0.025098083366206177,0.066816030774361934,0.04374375237055831
16000,33,0.31972003381315517,0.034750689269163949,0.016952083753835723,0.042713785551208208
16000,34,0.32754148467267896,0.02648222853226339,0.061119594232877716,0.045234520921250909
16000,35,0.30750490774653372,0.019819205128349712,-0.02708898349374067,0.043824740378629552
16000,36,0.30321586718378057,0.024820668742996446,0.083072770239368765,0.045229092199750499
16000,37,0.32581425028695321,0.027939379487394705,-0.049711693931385526,0.042568003634866937
16000,38,0.31050536150496555,0.032094908849339042,-0.027904184997169068,0.044407636765027049
16000,39,0.36057144803385199,0.032940305008485486,-0.014041013594578544,0.045231730443321801
16000,40,0.34335437971503779,0.028477412038408652,-0.0016838788096720236,0.042092894892093731
16000,41,0.30891986461807619,0.025648760980650935,0.018698136445891578,0.044436756958099635
16000,42,0.33200460808711796,0.029481161706416771,0.012139365586335771,0.04347392260715123
16000,43,0.26047262874271837,0.024699999464820363,-0.023349578807028593,0.045108835167570922
16000,44,0.24209411113986334,0.019363343797062029,0.025103386857153964,0.044558019695503825
16000,45,0.27430381312046848,0.023672188474340324,0.010101152891365928,0.043099062949805429
16000,46,0.31455295398814087,0.027620989488273399,-0.0085922504913469311,0.043396838955723709
16000,47,0.29378391304567231,0.025937541586129129,-0.01688466747145867,0.044914175021372099
16000,48,0.26248179566429997,0.025457502078155843,-0.019397188159928191,0.043805199822253296
16000,49,0.25612009037104144,0.016229531289650431,0.045508552942919778,0.043334535460966057
16000,50,0.30617535139947449,0.02527312490543953,0.080308752734708833,0.043003928505140232
16000,51,0.3033871165121127,0.026687247153397948,-0.012454155623800034,0.044067461127129531
16000,52,0.27284220552337501,0.023831904840438085,0.049298517614261073,0.042731157197958607
16000,53,0.33056622270271419,0.033853448006711966,0.011741140213416656,0.043830436635583767
16000,54,0.31294296472378846,0.028279025891138589,-0.041881908568029758,0.045527875579402119
16000,55,0.29280076708255365,0.027029937659972872,-0.0174461038204754,0.042976511336439892
16000,56,0.29377681945425138,0.02505000607078673,0.029007695018663071,0.041312336300530848
16000,57,0.29188884359064105,0.030923404804051594,0.004044492880893813,0.042991518507314558
16000,58,0.27632224526291793,0.023599335116138754,0.015575700049339503,0.044807114750670549
16000,59,0.31598228350071622,0.032340334926492666,0.038863703473907663,0.043821608671159452
16000,60,0.26055037632113454,0.018796504862475506,-0.087006083187588956,0.043845433939090399
16000,61,0.29125201733273798,0.030237633950823697,0.064077007030391542,0.044112763367976315
16000,62,0.27163480574654386,0.02224194085619377,0.080184308822936146,0.044216761186833695
16000,63,0.26026463680659617,0.023407805445127654,0.020579117027409666,0.044713911769373282
16000,64,0.25716053871440181,0.025965498882597551,-0.013077681389404461,0.042388043825058737
16000,65,0.23316784409325919,0.020370157749961676,-0.087647227222987567,0.043385824065957916
16000,66,0.27197898074578575,0.026380037956539478,0.066829708679506439,0.042349163900956222
16000,67,0.3034278707813769,0.026143780975448054,-0.01845641600016279,0.044322359662829658
16000,68,0.26563124224867352,0.027908032735745533,-0.023861855390350684,0.045932994734152709
16000,69,0.2454199483464663,0.019601381123405894,0.017490581252332049,0.044081978042589461
16000,70,0.27736631887669105,0.028920650733151011,0.045019526609394234,0.042885095626648197
16000,71,0.27309979678148011,0.029170859300900978,-0.0011501352782943286,0.043001035311629944
16000,72,0.24451310543281579,0.020522815248882945,0.043905607088618126,0.043863349768168962
16000,73,0.26738919761623947,0.021429765320240567,-0.025002851346556554,0.044318100119376105
16000,74,0.22542571495978336,0.016881858781965093,0.084116680371153052,0.043965305432516193
16000,75,0.25018530221480262,0.023959711100715205,0.0056894037747952098,0.044731807144214174
16000,76,0.25053324454597714,0.021982157457253657,0.059403212616189194,0.045370129144328093
16000,77,0.2932367284679458,0.033112018537506928,0.027719090885511832,0.043900779814649141
16000,78,0.26012349466464002,0.02557341155791043,0.0051009016660827911,0.043201207219544055
16000,79,0.26799444302014308,0.025385347252864055,-0.012834477735850669,0.044977401608252213
16000,80,0.26984221331895242,0.030016216275076321,-0.080598986705808784,0.043807122594664141
16000,81,0.25870305518219538,0.02266665210443107,0.037732780130681931,0.042942967270291496
16000,82,0.22804519625477138,0.021994941726111071,-0.015239438831486041,0.044493495711042663
16000,83,0.25383500991735275,0.024142626605150024,-0.043073577016912168,0.042398523037751622
16000,84,0.26785796639114778,0.02429684626459043,0.0060911586951988284,0.042046770355755943
16000,85,0.21487570953445356,0.015522850979807908,-0.0087434422166552395,0.043447666188773174
16000,86,0.2246834815305192,0.020544823473799909,-0.0049076278228312731,0.043607831251451797
16000,87,0.2145731145009222,0.022602650042055552,0.097137904027476907,0.043620108382123247
16000,88,0.21691101162832638,0.017761852701369055,0.043134142644703388,0.043239213271280032
16000,89,0.1749585881702842,0.013639713133923538,-0.0096453489125565284,0.044206966191193194
16000,90,0.22856296410554933,0.022239951290191757,-0.023261420399649069,0.0454427231946734
16000,91,0.2292334441544881,0.019506824350026271,-0.0049576559781598917,0.04496831552077505
16000,92,0.19445615915651615,0.014276292499945453,0.049081248209404293,0.044047874309770169
16000,93,0.19063630456719238,0.01496054585373297,0.066781533321773168,0.042974493768689788
16000,94,0.22630300982336848,0.020955826875494417,-0.022733445958692755,0.043151832635357212
16000,95,0.2014843666042907,0.01931226245543359,-0.044521818443172378,0.043502525228434653
16000,96,0.17888098070000069,0.013336800055651724,0.05888349337328691,0.04273165525556312
16000,97,0.19061597600943969,0.012979625279414224,-0.05710659430042142,0.044964748846046315
16000,98,0.1688936285033833,0.011255551605703126,0.0035955928524344927,0.044698668608872984
16000,99,0.15586897587354542,0.011478828032126399,0.049450747636001324,0.044199526795543675
16000,100,0.078452846944791876,0.0048887447747535725,,
24000,1,0.34310669823974377,0.021357781114295041,0.0038764974833611632,0.043282708558346442
24000,2,0.36756863939592677,0.021783222525937319,0.0062927905819378793,0.044104530953509476
24000,3,0.3225785026684207,0.021947575020232618,0.027292652993764932,0.043243640137027292
24000,4,0.35067528347065036,0.023041119869993309,0.056784587060519698,0.042442423528369584
24000,5,0.33500737228689559,0.023457634449908723,-0.0048611384117975831,0.045386971979324182
24000,6,0.30289096430442441,0.021274680796341282,0.075822962740858202,0.045509946867988628
24000,7,0.29699124028138613,0.017207828839258692,-0.0035271459873911226,0.045093088739096149
24000,8,0.3202479395596356,0.024190562835764352,0.0098491798089526128,0.044565675939462618
24000,9,0.34387312707076489,0.023953136843346434,-0.010781725035485579,0.044923380220511767
24000,10,0.33368506381407315,0.022806394625008195,0.0049026665001292713,0.044673918072219571
24000,11,0.34782027143546657,0.025855469564946002,0.0088734042001306079,0.043509531635383784
24000,12,0.34330409199719725,0.024357052683814082,0.069180581156615517,0.044010472059553433
24000,13,0.35343748579930434,0.02626240441623846,0.081354573972021171,0.043399913293953644
24000,14,0.33462679800879869,0.028163728757790114,-1.8803937564371154e-05,0.044109161566335542
24000,15,0.32385665094716387,0.024403970315913372,0.040724680907487709,0.042631338232546903
24000,16,0.31870448793029027,0.025962596329483337,-0.0079579987141187303,0.044844549156139717
24000,17,0.33246325942218391,0.022369657799431376,0.0089664007209648844,0.044692122592454885
24000,18,0.32060518713524289,0.024680447208485914,0.018573890880361432,0.044045021666220832
24000,19,0.34007571949183912,0.030896288967131626,0.059182399594646995,0.044741310822573079
24000,20,0.35852914406859782,0.027491422533780098,0.0065850804515559247,0.044938873791921428
24000,21,0.32491626897626702,0.023420733684453302,-0.0088459304133721162,0.043258093240451455
24000,22,0.34200011783605078,0.031159520960616981,0.018344297948942767,0.043640095362350896
24000,23,0.37140209636709187,0.036223150746417236,-0.016649302492851348,0.041930077781603368
24000,24,0.30611810582104226,0.021357419745971325,0.088389240969263483,0.043900915435141144
24000,25,0.31585285007849961,0.0231643283604781,-0.024245002943644067,0.043013081732153166
24000,26,0.32625324178127357,0.023662279052162678,0.019571154441109684,0.042645437066026186
24000,27,0.34378071742480643,0.027653501346964478,0.037409932687751279,0.044884858665867437
24000,28,0.34716655615056879,0.031442935101426518,0.078351895773266733,0.043470663004833807
24000,29,0.29849686684005405,0.020726806004359291,0.013199728513427544,0.043358461656073703
24000,30,0.30674894971207323,0.022193848944132979,-0.064642683171314275,0.045224210476806248
24000,31,0.32753540467092535,0.023964446688670114,-0.0078539852274843724,0.044025645859385773
24000,32,0.31723478059495847,0.03007267252094184,0.014335325230604212,0.044844614914896573
24000,33,0.32542080008761332,0.029378476698829658,0.012610452398803318,0.045127636208619537
24000,34,0.34822610563765011,0.031070371009793998,0.00016422264889115468,0.043353371795153126
24000,35,0.34136813689246992,0.029945272110769187,-0.040192239909629279,0.045325175352602151
24000,36,0.31418058019903583,0.030239236559161598,0.00016571308151469566,0.04411698814243889
24000,37,0.33207661878623185,0.033283427129733145,0.032880128878332471,0.043609847754980287
24000,38,0.30935548218621989,0.022058907708579201,-0.00044099193473812193,0.044111606693158355
24000,39,0.34362594631196686,0.027400159136657554,0.018486072134692222,0.043218206004107064
24000,40,0.35546184824352167,0.032476417579092698,-0.054107304703620684,0.043314833047260227
24000,41,0.3115506832082815,0.032419249471469971,0.033190422162078903,0.045620597459137005
24000,42,0.32956313744944055,0.031941880201423196,-0.055657978537055897,0.042222551493865522
24000,43,0.29427767533115912,0.026260864021215555,-0.0079774735686442,0.043451028148349474
24000,44,0.28762627466937829,0.025315365767525931,0.05117041735093153,0.041750416305856353
24000,45,0.29287222121971013,0.026098685037873406,0.051106480249018205,0.042097318171899004
24000,46,0.28133070227340795,0.024572724332504667,0.05016404548950959,0.045720919356162903
24000,47,0.27536929362645424,0.023183864072844385,-0.032814358197356341,0.043022828705744004
24000,48,0.28233024171186116,0.019694315936814342,0.020134677487476438,0.043535520975834414
24000,49,0.31721552843146128,0.032807041292280091,0.057378368292120285,0.044392084929583492
24000,50,0.27839268869888656,0.025608251745632131,0.0051148734582966426,0.043753341618616284
24000,51,0.30766156355048224,0.028940733491130771,-0.012728394285659306,0.042461173958730447
24000,52,0.30716870960623055,0.029989154243547936,0.057947255743783899,0.04307117714537801
24000,53,0.29122108398360069,0.026272028282033594,-0.0082650533740888932,0.04196988457923527
24000,54,0.34193181841328624,0.035543441349403022,-0.061038545538394828,0.044691273859747339
24000,55,0.30102671383269808,0.026808938071372693,-0.0397034756042558,0.043423377860908545
24000,56,0.30240634014618983,0.02469417911829179,-0.10680745888021193,0.04372696091362744
24000,57,0.26223934028189433,0.023368175820217885,0.074719153816204198,0.043257788686018879
24000,58,0.28562974939450214,0.022067628731799828,0.0028855134028162865,0.044019980930425612
24000,59,0.29141568997783907,0.029354521912366125,-0.031275748515440682,0.045369187299780678
24000,60,0.26809253265582811,0.026055738864334602,-0.077963485187865444,0.04308655607550084
24000,61,0.30227033309211038,0.028490941604739799,-0.0094345790002989816,0.044115253494924893
24000,62,0.26995005716869969,0.021718724490241034,-0.068389304565243947,0.043556162653679217
24000,63,0.33206448606176764,0.032084533474949183,0.044482305086376073,0.043248616144482721
24000,64,0.27923781266986225,0.027603985833390524,-0.019791586262726923,0.043690049166560156
24000,65,0.25236636761655973,0.023379935869136906,-0.01286904608423356,0.044369019322608484
24000,66,0.2832968157531468,0.02337707223351454,0.014354164777614642,0.044286128965693373
24000,67,0.23405338015732013,0.023326278982699209,0.052767872566619189,0.043748996439134956
24000,68,0.28347122885361387,0.027979219817952632,0.05447333109259489,0.043145080896237656
24000,69,0.23481206793974252,0.023354418616621381,-0.0045231151416373905,0.042708654787417782
24000,70,0.28351164471104084,0.023727625461204292,-0.030061348064009508,0.043414525732255821
24000,71,0.26828463262586411,0.027860664760218437,-0.078671534993191017,0.043800623594785579
24000,72,0.24911304590386862,0.02383325045623531,-0.076133426037358731,0.042288393309203309
24000,73,0.23955724195002404,0.020126041552844427,0.017958120950424927,0.044063864794827108
24000,74,0.22552449347176662,0.018123292007461995,0.026898305011854973,0.043189063212780238
24000,75,0.25521091549671837,0.025717981320872881,0.088719791110179358,0.043634713085052929
24000,76,0.25686185236997972,0.020657778163857186,0.01324203012700309,0.042950210821619476
24000,77,0.26334314992206487,0.026153087161507587,0.046189067513296322,0.042398800847693367
24000,78,0.25522080387361257,0.019358329934637628,0.025868765194900334,0.044744243226540199
24000,79,0.23668512804778175,0.017507000545535834,0.054006351048883516,0.043891079901065486
24000,80,0.26749504819281356,0.02730485327212916,-0.022144790903212197,0.04447750196046682
24000,81,0.23465373540466317,0.021665310831937973,-0.0035044719479628839,0.041706452947321539
24000,82,0.23739602000347304,0.019812442531060157,0.029828530256054364,0.044685711742745431
24000,83,0.23609008313565027,0.019765276846333162,0.086002009987623751,0.042620041653143509
24000,84,0.22139125467725762,0.021314799437783825,-0.08702264438761631,0.043171384091363896
24000,85,0.19454940352272843,0.016626913693032829,0.019639160746919515,0.043560142974602797
24000,86,0.19942588599718647,0.017254376795387095,0.06977313561947085,0.043875656709192509
24000,87,0.22393361399576861,0.019838399155507846,-0.063936811082385248,0.04601889904976051
24000,88,0.2109925735651359,0.020185066416582298,0.044022275673341937,0.042564334315864136
24000,89,0.19898674958403717,0.015030564912325203,-0.071279900182616984,0.044343088842380363
24000,90,0.17690969077057161,0.017301361303462954,0.055858987272586091,0.042938700918695727
24000,91,0.21387489426797401,0.025917745605452035,0.098956167661526706,0.04423824242502733
24000,92,0.19320540115040785,0.016854598468245319,-0.063495576052901015,0.045380146974486342
24000,93,0.19908972513610479,0.015899316682083078,0.041058199996768963,0.044152334166618054
24000,94,0.17246503059524088,0.012436629903760842,-0.011400555068576068,0.044517799603529862
24000,95,0.1787054032783999,0.014334119022153383,-0.023707255120598347,0.043509211751721392
24000,96,0.18935565243600649,0.01362555141071296,0.026617144787451252,0.044441854772465886
24000,97,0.16332100905992775,0.011517330131432702,-0.025805337321799016,0.044072116688320083
24000,98,0.17949961452677599,0.012646461031328275,0.11245220297860214,0.044229817095919249
24000,99,0.17061690072591773,0.014053399730596439,-0.031339107916210196,0.043779104117637226
24000,100,0.074276321846355131,0.0047597433043217946,,
32000,1,0.34028874399330516,0.020340211184189702,0.059302264565076257,0.043440704276896468
32000,2,0.30217427675941622,0.019130936464731102,0.018626228975335835,0.044099576203610893
32000,3,0.35479977862019041,0.023606469967035668,-0.071712901184582734,0.043483680344367795
32000,4,0.33245943498980068,0.020851043681314144,0.0055710862473006273,0.044627120376033905
32000,5,0.29423722807342756,0.019532898624882843,-0.022799422662501456,0.044772545433635166
32000,6,0.33738657429466912,0.020968950000838461,0.0066768746910383925,0.043831262920690138
32000,7,0.34173208085667284,0.026334326930263493,-0.021431597095215693,0.0445405767021088
32000,8,0.34564674777175242,0.02518334258837053,0.06385973199030559,0.041082087624990819
32000,9,0.34486069138984021,0.028607383165223838,0.078073151405988028,0.044591663159806519
32000,10,0.30680130924042714,0.019815143222947383,-0.022045912499379483,0.043847287670285562
32000,11,0.35974529294981039,0.024284368285478246,0.045251626150275115,0.044540211700103319
32000,12,0.35246274721293958,0.027757577227350953,0.031391926888318267,0.045479345827557333
32000,13,0.35097570495054242,0.028497544219085947,-0.012566767252792488,0.045534005905298998
32000,14,0.34130985335377773,0.021876002571156725,0.03601575314769434,0.044849723695044877
32000,15,0.33164270017914532,0.023895143112090414,0.039767852924342151,0.044313281641591908
32000,16,0.32840764137461065,0.023420258558815708,-0.036702278288430534,0.044528717423610198
32000,17,0.32911873883131193,0.024100319479968501,-0.037518614604778122,0.041763922901747443
32000,18,0.31796228383339553,0.022872324591300904,0.016244905091298278,0.043279072295822667
32000,19,0.32530862717430864,0.027111799853918164,-0.040678026778550702,0.043250356522872145
32000,20,0.32928149060228407,0.023805821703812655,-0.05163087677283329,0.04339859281061352
32000,21,0.32364315871780036,0.023360787525194916,0.050448210120521253,0.044710008120532413
32000,22,0.30398456821740183,0.021696098269077004,0.0086792823367431993,0.044531615988881453
32000,23,0.31529648751057948,0.021976795973400482,0.088741688796289964,0.04199391858801161
