# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,1,0.18948632220985201,0.011603298303495161,-0.052243032379919896,0.044747565418609733
8000,2,0.18563622012015912,0.013765117313204619,0.037647742039553123,0.043367718857283744
8000,3,0.16185347408077178,0.010976881251497541,-0.027953052890552499,0.044837186680250801
8000,4,0.17803133431470997,0.012604622243169399,-0.044994998519541696,0.044408052239905106
8000,5,0.16350173358932807,0.0095829786618314271,-0.068883933593497204,0.043983929377032313
8000,6,0.19920889355648796,0.015464055191382092,-0.024322856377693824,0.042970617222002648
8000,7,0.19545644699883269,0.015034489641755919,-0.059905147420067806,0.043257998239652554
8000,8,0.18978145596338436,0.01268081802908431,-0.0082455489609856158,0.043472204339267538
8000,9,0.17006539473038629,0.012096541241653014,-0.075348673810367472,0.044575223832016141
8000,10,0.1939586888811391,0.016088218540797776,0.052608990918088239,0.044310070406453905
8000,11,0.18941468744185386,0.012484599291225281,-0.014532195826177485,0.044630759258445535
8000,12,0.20371118346156436,0.012758732717726038,0.005793387972516939,0.042796642981902916
8000,13,0.21237063395483347,0.019726200470444512,0.024433165677237412,0.044374925338076188
8000,14,0.20152739657266849,0.01589498444526612,0.11383973698320915,0.044343486011066545
8000,15,0.18684049105775102,0.014076307571668124,-0.061145461152591452,0.044421602134751333
8000,16,0.19983143917443158,0.016092580894857187,0.025813313553953776,0.043170347242337481
8000,17,0.20925260867261386,0.016214735900339693,0.060635950223513646,0.042910948936351112
8000,18,0.21864889220773875,0.021480962028378379,0.027616046898401692,0.043306399877580948
8000,19,0.20460663004269009,0.014581397390476009,0.07000983678153716,0.043745807269160462
8000,20,0.20519670522770639,0.014667154897506987,0.063280105739977444,0.043376195358962651
