# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1113514416
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,28,2.6696323320666124,0.2309749259095803,-0.02131707769649438,0.043114350522350499
8000,29,2.758646741945995,0.24681365621844803,0.0027836740014208772,0.042379113186225698
8000,30,2.3116345983184772,0.18930423040692362,-0.0050701019754342269,0.043182370388143189
8000,31,2.2723920851680077,0.19895717680747146,-0.022522481712258013,0.044445371876264843
8000,32,2.5601514135487378,0.28568423443632973,0.0021778610671390197,0.044068057308240031
8000,33,2.4828065340079775,0.26725269680270713,-0.034743378775601741,0.042882520122117962
8000,34,2.5788065373108111,0.28273142378812532,0.031050406607391778,0.043881146676906319
8000,35,2.1113710409053965,0.20189206625839307,-0.045490389358747052,0.043416418593321092
8000,36,2.3695353315742977,0.23863045307730643,0.065061193114047455,0.042524081719890576
8000,37,2.4365545379687319,0.30785339176522847,-0.034495109130148194,0.043822217172757902
8000,38,2.4793984620491756,0.24223684108268873,0.015345782391705143,0.043231714202469837
8000,39,2.5321729226716343,0.25158579423898131,-0.021562701236689463,0.043896251956005411
8000,40,2.3719773699122015,0.2129921371514574,-0.014471748080723046,0.041202236207948675
8000,41,2.3257836734119337,0.23891807614093644,0.0085577264908351935,0.044127408205148801
8000,42,2.3551298901074915,0.22771084863285601,0.056171291495957121,0.041915632783361204
8000,43,3.1183034079913341,0.34028992769485994,0.026860251945436175,0.042671740320571729
8000,44,2.7356676887393405,0.2459598217725493,-0.0056493173869966995,0.043620615866392445
8000,45,3.0823105789036163,0.3524846545511483,-0.02022631067166003,0.043321767924698537
8000,46,2.2972698796083932,0.2140065156647924,0.0024389459795202129,0.045573913026131098
8000,47,3.0143204888518085,0.29354088014454816,-0.010960918183627655,0.044349487260102349
8000,48,2.7247542901998258,0.2770022676219972,-0.039760874935382162,0.043812771491154368
8000,49,2.7082912946698343,0.30588326484053868,0.0092452709121744192,0.043270477406152405
8000,50,2.9849485503291362,0.30432305658035841,0.054710508102289168,0.042474989750116814
8000,51,2.8012805728139938,0.27704475492610248,0.024980190317819506,0.042906482188715567
8000,52,2.8201104464897071,0.28434438824748043,-0.059525874978135107,0.045487425432377403
8000,53,2.4024956450994068,0.26292756649680604,0.03461287946174707,0.042793865787544585
8000,54,3.0314509890290537,0.3299690989594658,-0.020254735943126434,0.042302731213108943
8000,55,2.5657763917079137,0.2283460711665331,-0.028583424817497871,0.043647703618611339
8000,56,2.6023417038504704,0.26475295492691497,0.059187703489442356,0.043520759434025391
8000,57,2.4523830267035009,0.24246631943632113,0.00094329098828893621,0.044254200062546156
8000,58,2.3875822168215564,0.21570607672913289,0.051100517048325855,0.043191755170047294
8000,59,2.3043093948872411,0.22228166498861168,0.01686278186571144,0.044561197121693694
8000,60,2.9529490420463844,0.32043047804047409,-0.017119209921474976,0.042439803811577616
8000,61,2.66693021803394,0.3088464015843243,-0.057834083325360552,0.044061986833581257
8000,62,2.4350708746690088,0.26283999444178224,0.0048001291252148803,0.045006824792219756
8000,63,3.1079196961436537,0.34199218512692819,0.021070981119009957,0.043019084536510301
8000,64,2.9933615549525712,0.30421138722510066,-0.077409255153725098,0.043257064656811013
8000,65,2.7438428658201701,0.27351909663959567,-0.041187409169651801,0.045292401364686236
8000,66,2.6088669633591053,0.27230108883109599,-0.09740882198093459,0.041484637107119623
8000,67,2.4084082219160337,0.21040958821494005,0.010170298250159249,0.043505803951659823
8000,68,2.1427293369060862,0.17991958085238854,0.056335076988034416,0.043901104209957693
8000,69,2.5151907711788226,0.25519993704503291,-0.046041974844229117,0.042953670537326141
8000,70,2.6347575902636891,0.28144174945595674,-0.0031114600587898167,0.042669675468911025
8000,71,2.7041500824398099,0.26564551975575834,-0.013132830542872398,0.0442086983809147
8000,72,2.384111505751207,0.24434920521290249,-0.028317783163402055,0.042163650082819866
8000,73,2.4095191999203962,0.23414111568553284,-0.0098006648549926467,0.045225734326970732
8000,74,2.477165430515015,0.3009130552930156,0.025536622200888814,0.044481685698166622
8000,75,2.4212287671163324,0.24462413282326068,-0.039518375259831373,0.044005957760630612
8000,76,2.7255907694269865,0.28391188101471088,-0.082776908965570328,0.041470906534997264
8000,77,2.7567058992244711,0.23553652710852024,-0.015184420975856483,0.043494571818573975
8000,78,2.3697667146734602,0.21313452418639658,-0.028558448771946132,0.04256317008567076
8000,79,2.1828322893479708,0.22664011409678422,-0.028568310986884171,0.044298843364808341
8000,80,2.2486991547630168,0.19943306674417613,0.053090076881744608,0.045469309786460195
8000,81,2.2309926144891961,0.21846935889647462,0.010989209749823203,0.046934937186169527
8000,82,2.3659546358449006,0.24640561186214349,-0.029019487483310513,0.04267347475798617
8000,83,2.500698230429407,0.28845548090403089,-0.025034772050275933,0.043671477951990036
8000,84,2.4458021017953797,0.21175616014282134,0.045486246415123333,0.043039980532323385
8000,85,2.4517634648109379,0.25617603993468319,0.056705375141973491,0.043914042531715922
8000,86,2.2745510305862808,0.20265748608826201,-0.07908218464217498,0.042861749123717076
8000,87,2.4435155364499224,0.19132646972439621,0.077647643800446531,0.043093982944337333
8000,88,2.6554395651382947,0.28630130673974141,0.050579060105519602,0.043557024491035781
8000,89,2.5913377324741305,0.25122971383105874,0.016502992522873683,0.045743782845918173
8000,90,2.3604977463260184,0.21450901351678103,0.013067897660221206,0.044411993424129166
8000,91,2.480076721367368,0.23999779430225363,-0.079290649231552379,0.044081665859693232
8000,92,2.4299376533172108,0.22594161425982873,0.0068621666446233576,0.043018734116651296
8000,93,2.4559031804174083,0.23191936303580665,-0.055584817000408293,0.043603420527439096
8000,94,2.4414043457863954,0.18815210266696361,0.014043109642443596,0.043920507448350556
8000,95,2.5252833072372596,0.26052292907691749,-0.00033588211226742715,0.043944880963413091
8000,96,2.5334552104687589,0.1953949326852924,-0.0049300385526294122,0.042818058469938351
8000,97,2.1576067239275289,0.1413458957172497,-0.0090184541516009631,0.043477956551808215
8000,98,2.6760674119941541,0.21542899638603979,-0.041688313642225694,0.041528302796702866
8000,99,2.894599365801696,0.23344259238300313,-0.10462641000140138,0.043375164330875855
8000,100,2.1893647272881935,0.13418367548136004,,
16000,1,2.451905776590138,0.18771878766097563,0.084120094501486165,0.041122790496879759
16000,2,2.6275676604491309,0.19364974498199186,0.035945820611857471,0.043264571036867101
16000,3,2.8027353764882719,0.25576776645652854,-0.011734135892766062,0.042948155662134488
16000,4,2.2923838665496987,0.18419250411021482,-0.029768374069135461,0.043666532724183103
16000,5,2.6134037078554684,0.22713939071433489,0.047753157495208143,0.044598985177139519
16000,6,3.0263004742591875,0.25846102387412562,0.039307604944951891,0.043779370736680548
16000,7,2.4095598118565249,0.22319955738161565,-0.026064254499942763,0.044364688356782263
16000,8,2.4804622100245979,0.21732813770625142,-0.050935204752931895,0.043017123252037034
16000,9,2.5287550515859039,0.22875141377308122,0.030108013169410697,0.041903671825695585
16000,10,2.5025151945974358,0.25355059026614957,0.0011744013027055189,0.042037614700444884
16000,11,2.3192442100510107,0.19447611231951459,0.022543033167494286,0.045297097974869943
16000,12,2.1755612492015644,0.19663000140192635,0.042134625749895349,0.04307507142406488
16000,13,2.4863755838640884,0.21418432064163934,-0.028415472775122907,0.043015570856241955
16000,14,2.7345245485703344,0.25190731562782537,-0.06102254491270287,0.0433072126809355
16000,15,2.6753254055820435,0.2440563803627068,0.076985289209005714,0.042812404160174379
16000,16,2.5346719835561089,0.24907032782656863,0.11220570669684093,0.042086049000534774
16000,17,2.4820711450847739,0.22634661124271793,-0.043684874683094677,0.04311744090128676
16000,18,2.9917675845845224,0.38478344778365781,-0.043468978160490224,0.043070353840712186
16000,19,2.4333608654014824,0.20116839786498122,-0.090911135982878477,0.044112730662160586
16000,20,2.6512778063242877,0.26213483849158131,-0.01603584149438575,0.042210787903506956
16000,21,2.9997827500608309,0.29405232772554085,-0.077019358181132702,0.042917406423255908
16000,22,2.7119498755710083,0.25938835119965176,0.001849197239039313,0.043248004916596951
16000,23,2.6021100330658555,0.26443412156935459,-0.042418765170396,0.043821467330617876
16000,24,2.4208920199257591,0.23011139317737844,-0.040810626767779468,0.044155067934506048
16000,25,2.2862531146429319,0.2322525727448839,0.080367458715045359,0.043552600693796878
16000,26,2.6159982659319212,0.26869735829390407,-0.003882032577166683,0.043343827879744071
16000,27,2.5482516170523013,0.2018426095350502,-0.020703073819277051,0.042984851726965853
16000,28,2.4635024506569607,0.2263834680464579,0.0087715734352968866,0.043558120005471601
16000,29,2.6130620329859084,0.25322380369356368,-0.064335845858295215,0.044557030786373429
16000,30,2.7740635630443649,0.29778486667227688,0.0099661891435971484,0.044336261940492387
16000,31,2.4751365161573631,0.25576299040227596,-0.012007098654066795,0.043789514565434486
16000,32,2.3911392044919921,0.21099974623611154,0.042286861653678898,0.044497163430279554
16000,33,2.5321754904798581,0.25593423873743149,0.0049514130387251498,0.043305489860221744
16000,34,2.7947084289489794,0.28654293157569644,0.00010607172953314148,0.044011888182394668
16000,35,2.5734235494028326,0.26371035568397438,-0.026319468169731408,0.042702424724182952
16000,36,2.5343190761268488,0.24710986576328528,0.077538163311146491,0.043747199943760078
16000,37,2.8642237953717995,0.29231346885374365,0.034702335339716228,0.04267622060269468
16000,38,2.5424083962263921,0.2608066589211312,-0.087644036933852476,0.042925027657148743
16000,39,2.2683112466802413,0.22901393415628396,-0.10525950767987524,0.043471990296836543
16000,40,2.7906619264576875,0.29049643277770054,-0.0084876427936251275,0.042956737069680236
16000,41,2.6686378573653258,0.27373306513949153,-0.0099973784072062699,0.042038298141531316
16000,42,2.5000708097059032,0.28579636954701437,0.0024496340865880484,0.042729473090621098
16000,43,2.659629417987162,0.28669732813692328,-0.020227022038852738,0.043564357577597301
16000,44,2.7622161124963895,0.30845440838758559,0.023601177956152242,0.042844917484420132
16000,45,2.7848090006614825,0.29016150926730166,-0.013205801016738405,0.043954032748524018
16000,46,2.3114643519204492,0.22680797857495683,0.033684853325212316,0.044101356196148106
16000,47,2.6578774268127745,0.28568088507184403,0.010787047611302114,0.043703248330351871
16000,48,2.5582215868344065,0.25682285733745253,0.032131318526808172,0.043799645217974553
16000,49,2.9162112793856068,0.31452624360831261,-0.076788576624494453,0.043764727731313215
16000,50,2.7553961944972798,0.26026979088642266,-0.036197707415340119,0.042434914470831739
16000,51,2.7445721339008742,0.26776876688562601,0.028357397459330969,0.043584632195456607
16000,52,2.5421195057060686,0.25781798295027247,0.028951963540748693,0.042336524863889696
16000,53,2.3522131463723781,0.26638293822048664,0.076989734765447793,0.045842278907190462
16000,54,2.1154194047012425,0.20405719793921195,-0.039960246791451937,0.044325040633174245
16000,55,2.2346230092607584,0.23629697799564309,0.068922522706998279,0.043110219799070836
16000,56,2.3754657299618884,0.25916103108661637,-0.060631532491242979,0.042846211582106795
16000,57,2.7489055686382926,0.26025982628138983,0.059627185255521908,0.043902595846555773
16000,58,2.398806011009583,0.22223300501324092,0.028117967960497481,0.0427292181483995
16000,59,2.4233392265775819,0.23909416031974381,-0.031075220704224193,0.043950786875611714
16000,60,2.5018897854333773,0.24836460164855434,0.06206224265417859,0.043506189045285977
16000,61,2.6860962908540387,0.25706384497450246,0.053873352677328512,0.043746318617081552
16000,62,2.3112506069483061,0.24723496040555704,0.025262908028025777,0.043512937763570771
16000,63,2.4473079194212914,0.23442864876472849,-0.0046117080355543294,0.040941596896517045
16000,64,2.7731502190008541,0.269788874405191,-0.10559080703205836,0.043449748563115238
16000,65,2.676896824983487,0.29494615695620896,-0.037653918362593686,0.044379503708656627
16000,66,2.2599383866870539,0.20702644986393956,0.10778687043421087,0.044233075415605255
16000,67,3.0112699094279378,0.30122082276716594,-0.063423727070585301,0.043805860366599926
16000,68,2.2915281871105435,0.23671322891497795,-0.0077555888401548145,0.04168681779676587
16000,69,2.2703543066545535,0.25404178926757526,-0.06652046310773585,0.044509821383793752
16000,70,2.5623077236414247,0.21740779947115105,-0.031051756232045591,0.043722871664921344
16000,71,2.4563558587706211,0.23331717699473217,0.005556466512643965,0.042884497333774432
16000,72,2.5992180488574377,0.27246569489173689,0.011187357758899452,0.04389787562358366
16000,73,2.4516853208297107,0.22549300026436633,-0.029539694408413197,0.043488324196038451
16000,74,2.4272527252833243,0.19867261646412687,-0.093847561616712483,0.042417877152807613
16000,75,2.797268697677282,0.28912130876077752,0.10083463324190234,0.042986791053207581
16000,76,2.5601332982696476,0.22186053233461181,0.007871934731156216,0.041930238624202323
16000,77,2.9046042939608014,0.31079766857507773,0.074251627076591831,0.043459714786793481
16000,78,2.1189434268089826,0.17451677752156008,0.04778988358884817,0.042626755915503127
16000,79,2.5225489969579939,0.2420008878817495,-0.070341773382097017,0.041385265089577163
16000,80,2.6451279276825517,0.24582140441061867,0.0065741812654778187,0.042568084223456849
16000,81,2.5240751149904099,0.24206644413917319,-0.0076626487098110374,0.043242205189783223
16000,82,2.2872990227406262,0.19468031871710992,-0.010783593203086639,0.042866781870321266
16000,83,2.6110797934488801,0.22671830484697844,-0.0034157685877289623,0.044738195617883503
16000,84,2.4048763725768367,0.1959067198414067,-0.027403008809869789,0.043020209870972624
16000,85,2.5173204795646598,0.22915283046821386,-0.013415586259725387,0.042208920160107188
16000,86,2.823070343454674,0.27156666649121641,0.062891572875741986,0.043417011024501628
16000,87,3.186588620133989,0.35707535059291545,-0.060133407310104303,0.043435917031977044
16000,88,2.0600237677895166,0.16388077844665777,0.017087540330976481,0.042650868150259889
16000,89,2.4499245661299938,0.25460902715226646,-0.028375064564897912,0.043056190608239613
16000,90,2.4123462982097408,0.20413318729785984,-0.045040736015835137,0.044995457408386563
16000,91,2.3829546080742148,0.20921781479421447,-0.050527954706467426,0.04344579750884546
16000,92,2.5982684455684648,0.22883288738741223,-0.040658107605850091,0.044146477309184758
16000,93,2.386971917351957,0.21447062000615855,-0.025123732889369421,0.04350956825149644
16000,94,2.2439301564263587,0.19191778073839788,-0.032963795854811906,0.044700898043582828
16000,95,2.1195756285596872,0.15734693272840239,0.0016762469031164073,0.04320038275778984
16000,96,2.4039447945615393,0.1650365172237476,-0.075462082153535448,0.043364108077243065
16000,97,2.3455647423843402,0.16022875743617301,0.0095049181509239133,0.043218709780071952
16000,98,2.4644273395897471,0.17394592392143654,-0.059205676980127464,0.042175888006515318
16000,99,2.5653976326575503,0.21519959637642089,-0.048129349204828031,0.041060711805584155
16000,100,2.6630062543699751,0.1583726608680453,,
24000,1,2.1305121177065303,0.12820577481419121,0.086887222183577251,0.043111540080504974
24000,2,2.5746548563729448,0.17421828644032578,0.0094783989798088442,0.043283692943505654
24000,3,2.3327064779723514,0.18967900631653542,0.025663915065536003,0.044746357975450644
24000,4,2.726439326516811,0.28047303658358552,0.11581924429992796,0.045019943543247183
24000,5,2.7019570826851123,0.23417192563662487,0.10132393798915018,0.043912036333179465
24000,6,2.503175120891683,0.20964547507858133,0.0061186784923847881,0.043409662145546923
24000,7,2.1268205713149655,0.17233717827388817,-0.0036063690272385429,0.042395839190834964
24000,8,2.5885603475144308,0.23225906130194759,-0.0051689775027625728,0.041247724111432661
24000,9,2.7185787891903601,0.19699800749959415,0.0033392317081961664,0.043993283520099263
24000,10,2.5882931395444757,0.21887236367876714,0.11958654470618058,0.04284737771583421
24000,11,2.747459021395116,0.23981634046644859,-0.05849256628061994,0.042912000494733107
24000,12,2.4074065688948849,0.21065917532715769,0.0093429016669688281,0.044891011765183182
24000,13,2.3975560512808443,0.20688143529921887,-0.037087934120108912,0.042938215426226729
24000,14,2.4500554339247174,0.25693846980283019,0.019571804375488,0.045528625955756775
24000,15,2.3047738360855874,0.18705819927920228,-0.033958796313527273,0.045937548069812213
24000,16,2.4197036479417875,0.23367648031683783,0.013018887846556026,0.043603439385380111
24000,17,2.7847782679691591,0.24239176542946317,-0.043619705404125853,0.045367547847226561
24000,18,2.6142041286058486,0.27748729878986472,-0.0097189928783336654,0.045254484612069421
24000,19,2.4584813396795653,0.27626277079217498,-0.0030122249618216301,0.042093799552905542
24000,20,2.9602439412710737,0.30873851624487603,-0.011809656407422153,0.042771567042320414
24000,21,2.611042078481205,0.23812521174691967,-0.024096080709057333,0.042558613584964641
24000,22,2.3321945333868825,0.22831858546439807,-0.011007047272869386,0.042968757624315283
24000,23,2.7105859588409658,0.2835896551131003,-0.00031821049776681321,0.041158077831034499
24000,24,2.883766711827775,0.25378830187788848,-0.045486811017326545,0.044877044176463418
24000,25,3.0877997405041242,0.34883093983624525,-0.0010830546743818559,0.043265787128855079
24000,26,2.6208922541409265,0.23469041613568747,0.051729630017689487,0.042878897718431987
24000,27,2.8508047007635469,0.2901992582830325,-0.059013716253502935,0.042167182608626022
24000,28,2.5036782614661206,0.25984810698289701,0.037687189085772843,0.043644868686866053
24000,29,2.4236885621558031,0.24339681817366274,-0.02620877048229886,0.04346887086718125
24000,30,2.4909085710787622,0.24417754519982973,0.0038974150415924669,0.042239871257997108
24000,31,3.071233283924812,0.30603669852357235,0.039720775994283031,0.043599367910377503
24000,32,2.897514697862789,0.30174051345788266,0.052232586458558217,0.043901545331341336
24000,33,2.3052469790964096,0.20175763103112751,-0.046676698712644793,0.042626390593790517
24000,34,2.4713020719209453,0.24044549511821164,-0.024318900274010957,0.041563378858476031
24000,35,1.9838042737173964,0.20454701048010668,-0.029764017853267433,0.044460094192105219
24000,36,2.0314376648320831,0.22869688631752078,-0.046711584716831567,0.043909594152437836
24000,37,2.0736982917696878,0.21015724610918324,-0.020094296362003661,0.043434552570857099
24000,38,2.1038930028353207,0.18839344576728842,0.045171332343670656,0.043535536561635696
24000,39,2.6161316883553809,0.26032004246237955,0.037030175568361301,0.044453029488664086
24000,40,2.7198695140959899,0.30501779584425615,-0.011442195186646131,0.043884155725569807
24000,41,2.6038675461841194,0.27021684672535312,-0.031717260115328827,0.043156478132546042
24000,42,2.4969812182780515,0.2197213566516209,-0.02605190617396147,0.043023570840247306
24000,43,2.8510217344980902,0.33400459811712835,0.042085358629265102,0.042512983648351127
24000,44,2.6178118393663681,0.26579719101569466,0.030362730632987223,0.044488141531624517
24000,45,2.3181179707025876,0.2579476371960096,-0.073649672589340298,0.044053588032937414
24000,46,2.3803410498296671,0.27223014922499028,-0.0014860374612908345,0.043099135807426359
24000,47,2.1367709462683706,0.20553406994596071,0.003254070767070516,0.043817783661411036
24000,48,2.024182877241401,0.18000978361300424,-0.12049949705397012,0.042829866843507078
24000,49,2.590860092339426,0.27567106025910354,-0.03931820986144885,0.043311648938373651
24000,50,2.5157307536634335,0.24335054248687424,-0.0721856123454927,0.041648482728423343
24000,51,2.0902683223812346,0.20920842716467181,0.01877490652987035,0.043608486471445496
24000,52,2.3563865892811009,0.25254648719459322,-0.032793178353131225,0.045713713307457896
24000,53,2.4986844775467034,0.29426198862508812,0.018449440394761041,0.043394734060237361
24000,54,2.4917115986195313,0.2258476375560268,0.040084154416035744,0.042851528267017401
24000,55,2.3971125384491643,0.25634557470057856,-0.061879387730186863,0.043389217532592339
24000,56,2.4152343337336788,0.23667559903705232,-0.034201308106958095,0.043019915741240727
24000,57,2.4746555670026282,0.28915760489977632,0.039205614253660315,0.042592454436059794
24000,58,2.8859367640438904,0.32851834995286333,-0.052236060644645477,0.04363037025032112
24000,59,2.6203069513867376,0.25343735039016546,-0.022635639656073181,0.044421529980716107
24000,60,2.499424644804094,0.26440042484167542,-0.030768672470003366,0.044519662833189526
24000,61,2.2747165881874025,0.22102481659167292,0.0027010180210709223,0.043131240654296535
24000,62,2.5073595931435193,0.26030235433288362,0.011118717440695036,0.043126801832557016
24000,63,2.5710973236273276,0.26483385936053405,-0.012531246120488504,0.044952122164126335
24000,64,2.7198202527251851,0.32669431089216655,-0.027639125056339253,0.042996620539482854
24000,65,2.3788782054798503,0.26605001184074223,0.0020524461133391014,0.041581110890263097
24000,66,2.10841522217288,0.21032207522357707,0.040550624954448722,0.043851280278185266
24000,67,2.4494310916361428,0.25995162738739624,-0.0071252063721658487,0.043196234066151452
24000,68,2.5809586783070699,0.23146305926780716,-0.067576939740320086,0.042383405049258249
24000,69,2.4696442282665885,0.21833262824550539,0.013078393865725957,0.043472262191244476
24000,70,2.6238723424103227,0.24259924104386851,-0.062996071183079039,0.041759845176126797
24000,71,2.3499561238713795,0.20603933978622047,-0.047330983088613721,0.044114901509437351
24000,72,2.1499215704188828,0.20025371921756061,0.011515626578329829,0.043440345814643726
24000,73,2.9494662280876582,0.30009591018661264,0.07694564716075547,0.043082523926688501
24000,74,2.8730933730148536,0.31114832473214993,0.037456107515026815,0.043588631049081158
24000,75,2.2880255463242065,0.21737690896238002,0.017122946002928074,0.043559001322578755
24000,76,2.0125926351793169,0.17856905517691773,-0.027514256684298743,0.042163089379852976
24000,77,2.2731066077358264,0.20447462576523065,-0.0012393645229167305,0.042493583313807655
24000,78,2.5927570498115529,0.2315480109875922,-0.0069961123808752745,0.042734473742954339
24000,79,2.5748511609158413,0.24678180777503694,0.040470292842655908,0.044147017969343907
24000,80,2.9210517556037985,0.2819673959960548,0.028219644787895959,0.041609532507817758
24000,81,2.7746622474196556,0.28750976036596548,-0.02472916737315245,0.044960123328424778
24000,82,2.6469549304274551,0.21706082716473268,0.021731566102971556,0.043045236907317153
24000,83,2.2911367560336657,0.2280205653992613,0.055957907628226167,0.044018310347044072
24000,84,2.8715739743565791,0.32321987163614135,-0.05160157342106686,0.042115478336880702
24000,85,2.3836892517392698,0.22156182264598295,0.058436845034520957,0.042845047918494576
24000,86,2.1383007147196622,0.19155779339667589,-0.054282782824884634,0.04339088259769127
24000,87,2.3741753914855508,0.21539034063411855,-0.047700465623165655,0.043494045656004142
24000,88,2.2896043493810794,0.21075234154797712,-0.022656809383079235,0.042663083424105998
24000,89,2.3540732305536949,0.2066729522375331,-0.034976447623193962,0.041595468124504424
24000,90,2.2421828114111122,0.199578222700668,0.035067883995793636,0.042762396954454246
24000,91,2.5533807875272032,0.21463686233554929,0.10117262023413787,0.043273813217963177
24000,92,2.4476229405699996,0.2002585592160967,0.029030581956362767,0.043584085576737333
24000,93,2.456103082971822,0.21604362749121284,-0.020312386361183599,0.041472541197638248
24000,94,2.5325246874253935,0.21869496123488721,-0.028655694361077622,0.044409043738792266
24000,95,2.1923044988584479,0.18377878441719206,0.01474638765034797,0.044304364100702841
24000,96,2.3358580055587481,0.19614879152866271,-0.013529786022445478,0.044150464023155131
24000,97,2.2505243547420832,0.20415663011582086,0.099856993474531919,0.04320118620270913
24000,98,2.2315587246243922,0.16620815570685127,0.0004711609217338264,0.043354300821849136
24000,99,2.6923812051354616,0.21839708190010243,-0.0699967819309677,0.041437160803190584
24000,100,2.3861851051360645,0.13546615400912831,,
32000,1,2.5013938462074563,0.18033818565989906,0.055003371104248799,0.04117795920832177
32000,2,2.7519764851112996,0.19732485734357286,0.0025776065667741932,0.042461679543708622
32000,3,2.5088900617201944,0.27335984600566571,-0.055910263434043372,0.041526491065100313
32000,4,2.4804221508657065,0.20162834119809234,0.028245640316526988,0.043175363247282023
32000,5,2.499349409038814,0.19051359202590912,0.037376472377218306,0.042846600879833031
32000,6,2.3406237804065313,0.19607231430245525,0.023662723995585111,0.043533450000305028
32000,7,2.7448092393724437,0.20816746920425908,0.0056682096364966128,0.044113223615717082
32000,8,2.7270502040132669,0.25040028780435225,0.013483319083206879,0.044375501708380477
32000,9,2.606897467925819,0.24639624908200899,-0.021950298070805729,0.04383178928204777
32000,10,2.0198674571345236,0.16210055353203473,0.0070892970306886127,0.04410862689178268
32000,11,2.0280929933487641,0.18110806960202466,0.02862804055490642,0.043202124363757026
32000,12,2.4225743483714268,0.18947473977498627,0.030987901614935254,0.043346213000000439
32000,13,2.5388653919676472,0.27710446893849405,0.12070012028925703,0.042279646661502482
32000,14,2.2216715534577816,0.21289497214445921,0.048835223402420525,0.043077805288416635
32000,15,2.6174806436546874,0.29194131912255722,-0.045826607365597738,0.044536481272508872
32000,16,2.2076057916742684,0.18937531106492844,0.043227254514704327,0.042194255217875502
32000,17,2.4527577616981944,0.22959566722374514,-0.063729082264217141,0.044821300532073026
32000,18,2.4682275710638351,0.25759307887433247,-0.076069194477952351,0.044017145661245156
32000,19,2.6136367717372195,0.24336725954269356,-0.042114232208405156,0.043095036797925215
32000,20,2.3057037208236579,0.20018827198671416,-0.010514389813579328,0.043305360963010221
32000,21,2.4170728922581475,0.20784602838098554,0.018813673314980406,0.043400680503180869
32000,22,2.4883399961224768,0.23628134575506834,-0.045310831381357275,0.042431587372521402
32000,23,2.8014762455641176,0.30581841254807529,-0.040040275697265315,0.044520752944005773
