# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026200751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,9,0.43552746705972822,0.028258099263099492,0.02513836533469771,0.044090001097324603
2000,10,0.45116102439442329,0.028653315020552215,0.030747204127010264,0.044232654492161551
2000,11,0.41982215410371282,0.027553459105426593,0.01786965090832382,0.043571113591667883
2000,12,0.49427755887018066,0.030080720831761706,0.043983477899018908,0.044741058742066173
2000,13,0.50724924956648465,0.033998654670279911,-0.020534440951450961,0.042824068616284461
2000,14,0.46402976716308331,0.033101377779556136,0.034158501606725622,0.043786516701774934
2000,15,0.53165531164086133,0.034915438196128211,-0.037372987082562759,0.043613432100070133
2000,16,0.45147496705249068,0.026636186235144441,-0.075406626459425752,0.044054323557149763
2000,17,0.48696938578086701,0.03104910019492995,-0.064597296401188942,0.042722992140180084
2000,18,0.42139937393585569,0.028022711777607043,0.0052501456420941395,0.043945202177963716
2000,19,0.46656581722663759,0.029873223831605844,-0.023012716435914626,0.045084754082776547
2000,20,0.5220285460300147,0.033185937650675165,0.062993043149845107,0.042860774983836745
2000,21,0.5189384486320705,0.033839519279178387,0.033463221676356625,0.043736550661265833
2000,22,0.50481918912646506,0.03320222532018708,-0.013051389358224696,0.042769880689950759
2000,23,0.51561360641926512,0.029419842692805207,-0.036461263523278831,0.043098226818333606
2000,24,0.51895594670168066,0.035073974175287494,0.067265453271829756,0.043152954411582824
2000,25,0.55307827709293633,0.034559739792363348,,
