# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026201000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,0.27517744436499925,0.017910671087296211,-0.020617905303879525,0.044588989060927404
2000,2,0.24641808977435176,0.018585155530236073,0.059194948891672539,0.042254337719219041
2000,3,0.29175970428852338,0.021184925129911731,0.028028015311974741,0.045311149827332281
2000,4,0.26715622689607699,0.017167608547126449,0.022580478822419536,0.04451877531770497
2000,5,0.26387011743315725,0.017025358503159831,-0.01527449697641714,0.042726351131580069
2000,6,0.26854194333054693,0.01778650235793628,-0.0017030136441462673,0.043360398322884547
2000,7,0.25859537598716997,0.019256657388725701,-0.032283967666444369,0.04396354370369765
2000,8,0.30007246047171066,0.019770354484362918,0.0098747498414013535,0.043972572774681917
2000,9,0.25791022256908036,0.016912302688966482,0.023636219595573493,0.042532757677292497
2000,10,0.24769546671143416,0.015247685492823978,0.00050364841990813147,0.042809205924339629
2000,11,0.31487259981270199,0.020163951920868835,0.0065091176329588052,0.042708151094708713
2000,12,0.29844144617072743,0.019170315910836299,0.035047803871975702,0.045765757397609227
2000,13,0.28315551777905057,0.018340951552300276,-0.05145285643857278,0.044898378953192847
2000,14,0.31678822855667477,0.023547657950286353,-0.051631129539600806,0.043084077384377875
2000,15,0.29019034846169234,0.018760576626728025,0.061268850107808248,0.044352497215999438
2000,16,0.29018434498357237,0.01825909206905028,-0.02037718724068327,0.043903624484917823
2000,17,0.26453298799924596,0.018005176136588835,0.0069470867711061146,0.044788506611053984
2000,18,0.32577000888909424,0.020644869166552702,-0.020363267620496117,0.044810295908878292
2000,19,0.31237953536356144,0.020824068698961039,0.032792610068099748,0.042587348107815434
2000,20,0.33772349831701831,0.020954575007999708,0.0088230476267199265,0.044065024646752292
2000,21,0.35458673319953959,0.025612188540150464,0.040176824852096615,0.043656021894321849
2000,22,0.32616099538427079,0.025138502291206944,-0.039052370799254277,0.042441158439911982
2000,23,0.34421256157588687,0.024251287096596644,-0.051219315118942177,0.042986041131181194
2000,24,0.36579802125015703,0.022457983382626105,-0.034111754204786848,0.043788464198090474
2000,25,0.31418978946169318,0.022601432446909785,-0.033901203777077171,0.042703059681228416
2000,26,0.33703644156139489,0.021904873231603107,0.062791496770842059,0.043127029156469522
2000,27,0.3261309024055663,0.020782740044118956,0.026116286715478054,0.042852383368086534
2000,28,0.34196734054694389,0.025476680083219235,0.0062230919547801022,0.044037431798196379
2000,29,0.29623507138148852,0.019406633373647054,-0.060240987377710553,0.044259004097821311
2000,30,0.32399213370013058,0.023894855899107396,0.022239780259383224,0.044332099677843191
2000,31,0.3486179082929084,0.02134178300120897,-0.034707139275269583,0.042518525131169833
2000,32,0.35499305485092059,0.023756924562174996,0.035221841599195614,0.044010813889301538
2000,33,0.35413649112996382,0.023577959441869092,-0.0041624597506597638,0.044146926492250146
2000,34,0.35928520358947935,0.025005979578544706,-0.032786577941806172,0.044182226953941611
2000,35,0.3484130989318146,0.023857358567309646,0.016499287099577487,0.045191913580839342
2000,36,0.31584592759745078,0.022400942049091727,0.021080520375107881,0.044598128670695049
2000,37,0.30401842247010791,0.020588169256562202,-0.066692142478132155,0.044307238028302567
2000,38,0.35649951014329417,0.022632028255531535,-0.032762938819359988,0.043491258401903488
2000,39,0.36275385263070348,0.023345831988343325,-0.0066190654288220685,0.043015353341741322
2000,40,0.34657535944734263,0.020804435556717526,0.03526392214007501,0.044849074989732562
2000,41,0.31431666974140171,0.018779360087600231,-0.015279890081728809,0.044601353617938475
2000,42,0.36367976513065514,0.024274073732055913,0.0052777862147195265,0.043571974296918503
2000,43,0.35367350104684192,0.024537535055369101,0.054561654548706429,0.043272641182765859
2000,44,0.394899871819689,0.02483674324346135,-0.0019385815612622537,0.045633142852219769
2000,45,0.35939882963384662,0.021397632657777013,0.059945049732050393,0.043692486547571852
2000,46,0.37115415232528903,0.023834014670906612,-0.059369239439774901,0.043534609947165563
2000,47,0.34297700301158329,0.021211390365120736,-0.081304563347657677,0.045184464023999976
2000,48,0.38096283280310672,0.022469957573104139,-0.078529520867959945,0.044133062579483164
2000,49,0.3758678080429263,0.022534471570149119,0.08476733911811607,0.044915890057615968
2000,50,0.37574071975859624,0.023971913224434746,,
4000,1,0.24302249821312216,0.016655261407121758,0.015668226892330495,0.044146548274616712
4000,2,0.28526767720086355,0.018680117112191696,-0.0099981957027921453,0.045651439717185535
4000,3,0.29534380141976158,0.019577099732646982,0.08708618332207152,0.042186619447969864
4000,4,0.29202164431399069,0.020786602339372684,0.10869074505899334,0.044107050294737764
4000,5,0.27752004585363466,0.016181313710386634,-0.0084626299030787777,0.046363336544482193
4000,6,0.25425018331293359,0.015044666990149431,0.0059305985676019191,0.045137807322700098
4000,7,0.27167096138191482,0.019782664737553562,-0.044171568607453082,0.043434459684547941
4000,8,0.28272325550790356,0.019117963812730343,-0.031293658938977842,0.042662871173014531
4000,9,0.28230134722400635,0.016789342429277331,-0.10176279237020935,0.043981420588262002
4000,10,0.28685312489915304,0.021276615649077846,-0.11819455901058973,0.044315049120066084
4000,11,0.29697918604244933,0.019976178926253349,-0.0055064831794879865,0.043425394109890131
4000,12,0.28528837470616963,0.021261559477510725,-0.063511576353221244,0.045065006577710912
4000,13,0.32204933096932109,0.021053823629135791,0.0041063980679609813,0.043906664732042751
4000,14,0.28916271040679931,0.018770605819771215,-0.03586632718997862,0.045226695143434179
4000,15,0.29271919943869307,0.021821127468251263,0.020349776183138601,0.043066284922915039
4000,16,0.3069321259258686,0.019170846996691714,-0.052467159250227269,0.044305658525711174
4000,17,0.30001517898745078,0.022177099869125919,-0.074154293488390977,0.041627337306086955
4000,18,0.3459084115713722,0.023999278896605317,-0.027439234828307235,0.04516051392126446
4000,19,0.26435458521081046,0.017990743531187819,-0.034541003940830706,0.046187306366363624
4000,20,0.30478727065383282,0.020401458868570168,0.0087186418986675562,0.043129709220861921
4000,21,0.34450971575428468,0.024229577440924938,0.0074058584714293829,0.044920557524788039
4000,22,0.3355964346071687,0.02458234860201575,-0.026966371361140773,0.044932447140667534
4000,23,0.31798065893076455,0.021055722727785494,-0.073672320671903435,0.043437306219332138
4000,24,0.31092645940088914,0.020646006793465878,0.056685602527068113,0.043722844641983276
4000,25,0.31528957543559955,0.021572066748076411,0.03009294541698182,0.043473312877850924
4000,26,0.2769128884597194,0.016181453087999603,-0.051876552680369059,0.044995411104825203
