# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026191001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,19,0.42793320363794851,0.0032400820404100729,0.014542272863146194,0.0014485764565116334
500,20,0.42565655376025857,0.0031328805206943815,0.014119462415732285,0.0015081131537645908
500,21,0.42119093206546104,0.0033012834218799098,0.01456660385860345,0.001532077577008263
500,22,0.41836003962383905,0.0032189351958795292,0.013929429576165327,0.0013960781651003755
500,23,0.4145755446047053,0.0032235756174165261,0.012464814735989017,0.0014901480283106994
500,24,0.40836438806391823,0.0032416055287065836,0.011867552917015391,0.0013923736393208176
500,25,0.4051678992674031,0.0033344135162659892,0.014543809462842673,0.0015001717209861866
500,26,0.40287734551623722,0.0036531685306684185,0.01372945840089621,0.0016197059763153154
500,27,0.40256342670524425,0.0042434928952138334,0.015424878249646678,0.0015327845012422583
500,28,0.40027321307940772,0.0044885040091024158,0.016934125236242308,0.0015999198164167274
500,29,0.39519003631541533,0.0042093819772334147,0.016341787325935178,0.0015072057735813764
500,30,0.38866608007992598,0.0042241507649591267,0.014234574838907343,0.0015490559960584171
500,31,0.38810803823932155,0.0046462357610147359,0.01561744437603713,0.0016422882800099284
500,32,0.3815287060250856,0.0041727233712727978,0.014421968163935173,0.0015618958045882478
500,33,0.37484002156840179,0.0038345948108706868,0.017767357620874478,0.0016520196754356716
500,34,0.36633413315861924,0.0035933857032094405,0.015914045080855338,0.0017680685426527641
500,35,0.36081950362035947,0.0038016306076694203,0.016292448767042743,0.0015931440256072946
500,36,0.35630297922257859,0.0037668160174295301,0.013815864492387551,0.0015226168067210741
500,37,0.35133959752723881,0.0038318641390085112,0.014947219308828343,0.0017155545191554096
500,38,0.34219077216093269,0.0036220048698366704,0.015719156913057634,0.0016777739430592692
500,39,0.33515071632144827,0.0036532341204952748,0.017928298888969088,0.001700592687935375
500,40,0.32949141601936793,0.0036874047501682288,0.018034259034340295,0.0018307464196840478
500,41,0.32279852552953686,0.0033699104801825672,0.018072098555952178,0.0017033899442984921
500,42,0.31482517600145066,0.002925891032658398,0.016590904645308505,0.0016795578516698784
500,43,0.30927658935476599,0.0029225728788106835,0.017802249537960238,0.0017283824924856806
500,44,0.30221690355232406,0.0030783507137808769,0.016662239567304608,0.0016547649069552654
500,45,0.29374353421699184,0.0029609434566680117,0.016495316466159402,0.0017679171413983535
500,46,0.28665308602261469,0.0028824030685934087,0.015909002854538445,0.0018362171753201564
500,47,0.27742733578093948,0.0027626064320152442,0.013747314427698427,0.001741919686423311
500,48,0.27157174413322765,0.0026737519464065502,0.0091084545560955899,0.0016976850526971862
500,49,0.25655860031783667,0.0021927068644549421,0.036179031315367045,0.00079545824192829562
500,50,0.10669486722872965,0.00041153581279538144,,
1000,1,0.51683142549791683,0.0013564648322115427,0.009415723737341777,0.00040847160592406059
1000,2,0.4791662931816702,0.0017138292437674997,0.012667176457982803,0.00096164589874219017
1000,3,0.47909545866376302,0.0016648841797536756,0.014956682500758189,0.00091158994225924673
1000,4,0.47593730098149267,0.0017910052641071411,0.015789380583358999,0.00098768229082036208
1000,5,0.47359674973429278,0.0017824071327020928,0.01531827973101592,0.00090760375786781255
1000,6,0.47160624619264041,0.0018722372335727396,0.016643024770050616,0.00092697182146436611
1000,7,0.4696803427124831,0.0018173132210264602,0.016773705579882326,0.0010253790898589259
1000,8,0.46744374014260104,0.0018217363619019691,0.015363719924747651,0.001036011099536142
1000,9,0.46525042391311211,0.0019088416959885067,0.014737675888186298,0.0009956876906040957
1000,10,0.46028579194472702,0.0018582651972733496,0.013807653509745738,0.0010627307045971753
1000,11,0.45735512873649931,0.0020647681945108187,0.014730669563037061,0.0008975228125455663
1000,12,0.45154155608609536,0.0021525901835921391,0.015796174677910935,0.00097606242572871344
1000,13,0.45023817982141495,0.002130886380769516,0.016915854654318017,0.0009925082641016195
1000,14,0.44472168694772957,0.0020717353680352857,0.017984524416213073,0.0010362677009186012
1000,15,0.4413520944994741,0.002068106178618424,0.017085937483763827,0.0011198633097716829
1000,16,0.43913772095728432,0.0021630497399536255,0.017130694201048197,0.0010070071083535356
1000,17,0.43320346011454142,0.0022678009701760813,0.016892469083509682,0.0010529118219028779
1000,18,0.43406309167241419,0.0023808031016521506,0.015940041668502578,0.0010625978676708301
1000,19,0.42910235369274013,0.0024225232445565497,0.014679408573150771,0.0010770963279600864
1000,20,0.42792327331264834,0.002311033811156419,0.014566984981659295,0.0010153641060721245
1000,21,0.42589304379430853,0.0024171801673440281,0.014813277020657819,0.001099099516572045
1000,22,0.42148393921581712,0.0025550917781651796,0.014233724368033723,0.0010264224568218249
1000,23,0.41629711592732443,0.0025577725814399156,0.014326740391414287,0.0010386012528823322
1000,24,0.41077193567602721,0.002594243620122397,0.013154871120249722,0.0010782426327032256
1000,25,0.40585674735214061,0.002611083161685786,0.015363472178655697,0.00099890929279240585
1000,26,0.40221024533452959,0.002655197485583796,0.014838332988821114,0.0011303436611204327
1000,27,0.40019243063358273,0.0028929498276695918,0.01523545512231001,0.0010825880543546575
1000,28,0.39703389939317368,0.0027891939737811123,0.016102628383763643,0.0011503468176708228
1000,29,0.3925326748988926,0.0026821140638275797,0.016114882137305594,0.0010765857169552789
1000,30,0.38858359788941699,0.0027392588645832471,0.014138582847157721,0.0011010005189745209
1000,31,0.38520370895112771,0.0030228678119922918,0.015839202668196523,0.0012641564196820857
1000,32,0.37885834089159098,0.0028584875984020491,0.016034226579735363,0.0010797977080044608
1000,33,0.37300068909310791,0.0026382539259582321,0.017250096687756372,0.0011019628952925757
1000,34,0.36579529721332643,0.0026177036039212094,0.017025700020945254,0.0012254350056389832
1000,35,0.36005372014844222,0.002718219181755029,0.016660398117809113,0.0011843602922302597
1000,36,0.35455856690919263,0.0027373965396992809,0.015729478710295165,0.0011682721394282538
1000,37,0.34906219818265827,0.0026634016733792423,0.016270909049812803,0.0012390527958928371
1000,38,0.33997926817713064,0.0025524420700522104,0.016505261031688236,0.0012206536834774441
1000,39,0.33452640870793854,0.0025826748237920989,0.017597407648259664,0.0011888594958208982
1000,40,0.33006813238347954,0.0026804529417221641,0.017191646420722375,0.0012795846882636857
1000,41,0.32302681978895859,0.0025174706260001453,0.016944855392838683,0.001158207403257957
1000,42,0.31614037318777771,0.0024138900491992576,0.016566924761310609,0.0011668110868832636
1000,43,0.31012615032613389,0.0024535509265147235,0.015304050455043718,0.0013002977226913273
1000,44,0.3025266563673138,0.0025491198555209474,0.016707044001203455,0.0012429574095663731
1000,45,0.29326123752207511,0.0023749493505308295,0.016703174186350107,0.0011890722955579254
1000,46,0.28643967567551876,0.0022120460079737571,0.017111693780122384,0.0011789469276163049
1000,47,0.27792385601742037,0.0020873202077836919,0.015034404750914936,0.0011533645077997673
1000,48,0.27180681342302393,0.0021455728062724777,0.010250322557181746,0.0011694648207478827
1000,49,0.25556641049005363,0.0017133811656593286,0.036769109130113421,0.00061506629647585173
1000,50,0.10670150010129749,0.00031297765285677996,,
1500,1,0.51685195741866385,0.0010713190990747328,0.0095988436740124302,0.00031618160200334356
1500,2,0.48013357381907829,0.0014932716097472768,0.012673285260062967,0.00074247217064356166
1500,3,0.48032128922192913,0.0014656445576438355,0.014575392401719092,0.00074239338911258378
1500,4,0.47740610803236438,0.0015191756943751013,0.015796000996760099,0.0007840189969006505
1500,5,0.47410562290872504,0.0015048368578164026,0.016081770290159045,0.00075728014946537653
1500,6,0.47149938112603218,0.0016204907479024555,0.017069517009147498,0.00076234290486047176
1500,7,0.46866983563894554,0.0016053669839314769,0.017041654620376906,0.00079313592229069254
1500,8,0.46624333113828065,0.0015902884329237802,0.015708844853434087,0.0008269989018792551
1500,9,0.46372318281426506,0.0015905129746056255,0.015399210261810797,0.00077502322148544891
1500,10,0.45964003038247431,0.001567751006419846,0.015645105629439431,0.00085656828508762542
1500,11,0.45690470081199419,0.0017716175546125777,0.016071737256178564,0.00076026532327390351
1500,12,0.45173777211740013,0.0017915333574735079,0.015956196745972408,0.00079099967561668241
1500,13,0.44891276768613336,0.0017416330472779162,0.01704169566519079,0.00080921447338861666
1500,14,0.44508721968587828,0.0017094691090219784,0.01771099292574535,0.00084525428235619781
1500,15,0.44169494539341958,0.0016729858177870218,0.016602499817123688,0.00089273815250775666
1500,16,0.44004075228067485,0.001737786980072446,0.016969327557427184,0.00076197218117693205
1500,17,0.43492568488502625,0.001818236680281138,0.016869369539245848,0.00079692109935244047
1500,18,0.43395222777541875,0.0020079775221886345,0.016088767108617858,0.00085855511712204275
1500,19,0.42979386714077356,0.0020990322725222429,0.015969714135161982,0.00088272783142406103
1500,20,0.42741865049639788,0.0020549110732767891,0.015765507266908254,0.00086802869952753547
1500,21,0.42408054801877543,0.0020605229844759035,0.016183824488161851,0.00092454375436209991
1500,22,0.41898820323318575,0.0021628058840978044,0.014735639001565499,0.0007989582279032025
1500,23,0.41467668397449398,0.0021124647060902207,0.01540129902466196,0.00089568975860842605
1500,24,0.41033174070090139,0.0020800035753595859,0.014729067679952612,0.00086645572715752649
1500,25,0.40672921690396918,0.0020829250964167498,0.016493048701565569,0.00081195426507395848
1500,26,0.40269855464779108,0.0020805101717165254,0.016121773249618797,0.000891385478934974
1500,27,0.39937576199096747,0.0022745992114561742,0.015904700640365237,0.00085592900637573301
1500,28,0.3960854556838197,0.0023216073947259675,0.016735345614112471,0.00090836477854827776
1500,29,0.39168309337626545,0.0021792285699668663,0.01546305899563064,0.00083801685325781642
1500,30,0.38641756379342446,0.0021331833536432834,0.014569725983697313,0.00088505828039655134
1500,31,0.38302956010380879,0.0022923223359555111,0.016057710653488797,0.00096640150197216423
1500,32,0.37663586604965488,0.0022419408254939254,0.017029969378324728,0.00088742569588381808
1500,33,0.37087373959180037,0.0021028817869430624,0.016984330128741291,0.00086424211417648476
1500,34,0.36484766348599557,0.0019862959713942982,0.016918354610739206,0.0010278287416475389
1500,35,0.35945441560487712,0.0021839507539535776,0.017317638624034262,0.00096606232839556677
1500,36,0.35396438288972631,0.0021507254213174376,0.017424356530289519,0.00095134403474339904
1500,37,0.34781260883342485,0.0020427827498085104,0.017363413113133618,0.00099110584605481707
1500,38,0.34065487600535549,0.0020007584125644115,0.016346060345909165,0.00092305791268590409
1500,39,0.33594793720840338,0.0019759445513050393,0.017608802796834955,0.00097404049020522897
1500,40,0.33060233153261886,0.0020829265853304626,0.018513752724912898,0.0010010919825553003
1500,41,0.32498682017767944,0.0019445415713405705,0.017961449376065013,0.00095722093035706304
1500,42,0.31816401695196012,0.0018513191174308441,0.017572196854144448,0.0010093288360144648
1500,43,0.31207960837153759,0.0019600940343920976,0.016708494048870169,0.0010578767815528183
1500,44,0.30405289349055709,0.0020412701961831075,0.016395228217230544,0.0010326851678164133
1500,45,0.29566219099724605,0.001884011503742066,0.018058346113068644,0.0010331659433477139
1500,46,0.28905910888389208,0.001826915322622592,0.017167905125460816,0.00098597934986504113
1500,47,0.28098234012577955,0.0017066804565304902,0.015747937720143546,0.0010020246455215774
1500,48,0.27381111085789933,0.001763179929730197,0.010553187286395869,0.00099329247776367498
1500,49,0.25759489486843362,0.001325078678722969,0.03685312698078571,0.00048336465146755055
1500,50,0.10664747460169871,0.00024535679163244554,,
2000,1,0.51697937489495793,0.00093492502622759624,0.0092486536103208762,0.00026883855585310408
2000,2,0.47953087606537165,0.0012888334074936132,0.012934733843377446,0.00061051194743621769
2000,3,0.47888618330364446,0.0012770214654620269,0.014818664742205704,0.00063302454411114225
2000,4,0.47598466784395332,0.0013396066917659329,0.016492989242560912,0.00071218255765752888
2000,5,0.47293024982521376,0.0012713511908759353,0.015626955890822841,0.00066205037122846623
2000,6,0.47071251746600018,0.0013816250263386091,0.016474860202551216,0.00068545455661002245
2000,7,0.46809600683429253,0.0013850578388526313,0.017125617793136698,0.00068128992951548722
2000,8,0.46542145044325028,0.0013661883828087764,0.015206528623998792,0.00071916129567953853
2000,9,0.46284188304834784,0.0013614441644443922,0.014726256472804603,0.00065060021606384594
2000,10,0.45921138428810165,0.0013830844650701889,0.015340341989519907,0.0006974832707814688
2000,11,0.45616174373180052,0.0014877476345147424,0.015701251958416526,0.00063770116145932536
2000,12,0.45240677949034214,0.0015217156879161239,0.015887107493939394,0.00068470145386160478
2000,13,0.44899774842801027,0.0014531043380538991,0.016253890533897659,0.00068670348326592976
2000,14,0.44569579049339025,0.0014295253934275835,0.016476557829017278,0.00073421654832289294
2000,15,0.44182113646151844,0.0014424159556372716,0.015667382775561237,0.00073425580042350716
2000,16,0.43980923631158392,0.0014517177803615698,0.016464495571369253,0.00066535142105636307
2000,17,0.43540215357068629,0.0015744850712466139,0.015778590241603593,0.00069715682977870494
2000,18,0.43399072353117824,0.0016999534814648662,0.015009770947368425,0.00075032905300298849
2000,19,0.43028416771033862,0.0017120069823914768,0.015214931923331546,0.00073212003721278044
2000,20,0.42741980898038046,0.0017333910721358137,0.015616448566626018,0.0007567956905364196
2000,21,0.42401920506385349,0.0017211458688040021,0.016209999310071312,0.00078563645466125931
2000,22,0.41941211836485326,0.0017774268366035492,0.014951515262172437,0.000727054271763385
2000,23,0.41530810383417915,0.0017486061783205588,0.015494955290665635,0.00074402700124796676
2000,24,0.41082940767965931,0.001757519382933774,0.015195564358783409,0.00070657853696186497
2000,25,0.4072274176279263,0.0017985746118037113,0.016052813640028987,0.00068491208541063817
2000,26,0.40269916031353287,0.001783780809256264,0.01560828329280111,0.00074394052614160013
2000,27,0.39950134702178675,0.0019320501429990616,0.015828208060951445,0.00077694670885393902
2000,28,0.39559815427745548,0.0020486177871507161,0.016145334494093944,0.00076183714370480339
2000,29,0.39104225574362717,0.0018734221940426381,0.015037833521180526,0.00071783719246167033
2000,30,0.38639397621229993,0.0018231973067852629,0.014701313886907099,0.00077253783713314699
2000,31,0.38290572382320631,0.001924108227015258,0.015772390196185353,0.00080659843158389867
2000,32,0.37668996476638938,0.001948995156353762,0.016473537599292123,0.00074006181124133851
2000,33,0.37067126765806868,0.0019429103781129818,0.016451487709099866,0.00076795184422538579
2000,34,0.36536902084434886,0.0018683022033745493,0.016180796790884834,0.00086022695550254824
2000,35,0.35938249394432698,0.0019830657111997579,0.017623578808837307,0.00086337441396718841
2000,36,0.35455499803737983,0.0019192618280416728,0.017908617498141738,0.00082970752624002373
2000,37,0.3484567625779682,0.0018035696492305041,0.017210323158185936,0.00084490557944798446
2000,38,0.34132295055412587,0.0017358694358586375,0.016295698242417389,0.00086969859411491636
2000,39,0.33580603161718764,0.0017800892456727626,0.017208510509296102,0.00084935109856502488
2000,40,0.33067456983645072,0.0018583115363604314,0.018317813131065366,0.0008533263342623003
2000,41,0.32542188895714558,0.0017426382993204672,0.018422934475699107,0.00078120078701108652
2000,42,0.31811854283029994,0.0016663626985137152,0.017785107239238512,0.0008320526175704258
2000,43,0.3120888526196684,0.0018017748718780968,0.017109461123426775,0.00086722894725090364
2000,44,0.30448962626842191,0.0018127763694429236,0.01656937372199244,0.00087398808020691828
2000,45,0.29563739698185693,0.001634221263059759,0.018308277522101724,0.00087597789624939036
2000,46,0.28804832214684756,0.0015683530073359693,0.017582858278122129,0.00089184253719267327
2000,47,0.2796795509610569,0.0014509388875844739,0.015821193000006582,0.00085140220863387745
2000,48,0.27239962965175452,0.0014662432259584482,0.010546297909396344,0.00085415229468998829
2000,49,0.25667586763075134,0.0011230726305689691,0.036686664957380613,0.00040455363063359205
2000,50,0.10662972169725583,0.00020975031754102058,,
