# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026410751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024155360
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
91,1,0.041672994271493499,40.468231201171875,31.982860565185547
92,1,-0.077661485638835057,42.365055084228516,44.687107086181641
93,1,0.022534200912179111,36.447429656982422,33.952903747558594
94,1,-0.043476034341889194,34.894039154052734,34.846332550048828
95,1,0.059194234939706859,39.506195068359375,38.005382537841797
96,1,-0.045326353391647173,43.623310089111328,35.050735473632812
97,1,-0.053384804237008789,33.657749176025391,42.572391510009766
98,1,-0.041277154377048673,37.746376037597656,33.446979522705078
99,1,-0.018595659323167816,36.911300659179688,40.979789733886719
100,1,-0.0075109094539983412,36.005764007568359,39.86138916015625
101,1,-8.2222856983033094e-05,39.736484527587891,39.055934906005859
102,1,0.054988779475805286,35.901863098144531,32.458084106445312
103,1,-0.017581278983400242,36.513900756835938,39.231246948242188
104,1,-0.083726740121104537,32.623992919921875,36.551509857177734
105,1,0.058047644547881319,29.690328598022461,36.891357421875
106,1,0.01549697140187793,40.379512786865234,39.565765380859375
107,1,0.021962963422754909,39.885639190673828,37.432464599609375
108,1,0.0094241342606979951,33.677089691162109,37.193923950195312
109,1,0.058955902142357984,29.584331512451172,33.431571960449219
110,1,0.025955804893040901,42.724571228027344,40.004058837890625
111,1,-0.08836161596812446,36.234966278076172,34.535392761230469
112,1,0.031137539146052669,42.335399627685547,34.113265991210938
113,1,-0.070132234573730926,40.098728179931641,39.658653259277344
114,1,0.041864692351712876,30.902524948120117,39.318889617919922
115,1,-0.0057110822592834768,33.902084350585938,32.660552978515625
116,1,-0.032327377953653667,38.907985687255859,32.723949432373047
117,1,0.068068383808352062,39.128810882568359,30.626638412475586
118,1,0.070984017887014875,39.718276977539062,35.606971740722656
119,1,0.019439491760775075,32.356548309326172,34.197307586669922
120,1,-0.005055553822965071,33.613407135009766,31.322454452514648
121,1,-0.014964932988077341,42.43035888671875,34.936775207519531
122,1,-0.045540662641649361,33.489295959472656,39.024662017822266
123,1,-0.0019663257783128878,33.046051025390625,34.991329193115234
124,1,-0.031313440754925141,33.065685272216797,41.100082397460938
125,1,0.058666287268408175,32.64141845703125,35.605220794677734
126,1,0.011774701922321627,35.692840576171875,32.770038604736328
127,1,0.048615583379326671,33.007095336914062,38.296237945556641
128,1,0.021288393241378139,40.660892486572266,45.759819030761719
129,1,-0.0099883278678705063,34.158573150634766,33.723114013671875
130,1,-0.016709734096331141,40.460762023925781,34.719203948974609
131,1,-0.0046574596593427558,35.083744049072266,36.17572021484375
132,1,0.036497263710498551,31.379055023193359,34.202911376953125
133,1,0.063395715478533357,37.364162445068359,40.104549407958984
134,1,-0.12092061611536911,34.932159423828125,32.377037048339844
135,1,-0.027742233179331166,34.026142120361328,48.256149291992188
136,1,-0.075074756819624763,46.941570281982422,36.182464599609375
137,1,-0.036142970497394698,34.048534393310547,36.914443969726562
138,1,-0.018755226893762141,32.951030731201172,38.775886535644531
139,1,0.090105954817765815,36.831806182861328,36.186450958251953
140,1,0.074998640826310067,37.335578918457031,32.852321624755859
141,1,-0.042115030894728005,32.617588043212891,33.965068817138672
142,1,0.071622421734752639,33.091911315917969,41.586761474609375
143,1,0.096080872873351944,34.357532501220703,35.949909210205078
144,1,0.08411331460768344,39.362575531005859,37.386959075927734
145,1,0.025260855433318186,30.780401229858398,33.200462341308594
146,1,0.07956820927347906,29.320535659790039,32.788276672363281
147,1,-0.11055458298177466,38.431781768798828,34.247200012207031
148,1,-0.01361859092587806,33.022380828857422,34.730953216552734
149,1,-0.077342624823099559,32.978298187255859,37.715065002441406
150,1,0.077969350105357452,37.729751586914062,34.905567169189453
151,1,-0.027962731582572568,31.178741455078125,33.490653991699219
152,1,0.03638903767075044,37.075679779052734,43.100997924804688
153,1,-0.07644774174397781,35.206447601318359,32.929244995117188
154,1,0.12622794304276364,32.972095489501953,34.558086395263672
155,1,-0.11861749653273249,33.672348022460938,39.355155944824219
156,1,-0.04949696140210439,33.858669281005859,34.570194244384766
157,1,0.15223725240674282,36.537574768066406,34.206562042236328
158,1,-0.019485880666625897,33.070877075195312,37.519313812255859
159,1,-0.0098410913849905877,38.546108245849609,37.826969146728516
160,1,-0.07189060621175114,43.308025360107422,37.897743225097656
161,1,-0.062290600732013854,36.572277069091797,35.853839874267578
162,1,0.006263014312877172,33.915302276611328,40.781448364257812
163,1,-0.019268556190135986,45.986320495605469,37.773368835449219
164,1,0.01040998206468945,42.551185607910156,45.648284912109375
165,1,0.05260893616682899,33.918495178222656,34.333404541015625
166,1,-0.13987038531683046,40.709613800048828,33.630241394042969
167,1,-0.056495064320984285,32.971683502197266,30.795404434204102
168,1,-0.024327985814102417,35.857170104980469,33.084644317626953
169,1,0.01724679791858855,32.948760986328125,37.0048828125
170,1,0.089411362027639288,35.130043029785156,45.914207458496094
171,1,-0.052660867304866042,40.486274719238281,36.961437225341797
172,1,0.085208388046113956,39.431419372558594,39.295185089111328
173,1,0.058182770748378375,35.994258880615234,36.653396606445312
174,1,0.029077241967985713,40.933258056640625,36.898838043212891
175,1,0.027648031325692029,39.478282928466797,33.151554107666016
176,1,-0.071273210726936098,32.120113372802734,33.983345031738281
177,1,0.051066334037720429,40.190994262695312,39.235649108886719
178,1,0.011256427905241229,38.180835723876953,34.452648162841797
179,1,-0.023741746840297315,33.796257019042969,34.564571380615234
180,1,0.025780020758837358,35.697696685791016,36.078350067138672
181,1,-0.062052830809919052,35.934879302978516,32.076690673828125
182,1,-0.086246985459973391,43.688999176025391,34.153076171875
183,1,-0.0077625638298824363,42.620090484619141,34.840377807617188
184,1,0.061923978037252685,32.371562957763672,34.915718078613281
185,1,-0.027135778587982471,42.558040618896484,39.184822082519531
186,1,0.028827651866307077,38.860691070556641,37.720932006835938
187,1,-0.082642772224715291,34.301475524902344,40.777050018310547
188,1,-0.075137182627735305,30.689432144165039,35.407978057861328
189,1,-0.059109779567566405,35.879051208496094,31.722076416015625
190,1,-0.08179800073410215,30.308979034423828,31.66705322265625
191,1,-0.084090912806957865,32.219795227050781,31.992439270019531
192,1,0.065706699613564346,36.194576263427734,35.228202819824219
193,1,-0.0046739149107752811,41.725196838378906,35.671436309814453
194,1,0.055257325799606252,39.272998809814453,44.141613006591797
195,1,0.006124062018488541,43.378932952880859,40.267734527587891
196,1,-0.045074194081983321,31.884759902954102,31.885107040405273
197,1,-0.14946360902582176,36.50286865234375,38.838306427001953
198,1,-0.022830065638603937,33.158336639404297,38.887653350830078
199,1,0.024570266694378586,38.198909759521484,39.847263336181641
200,1,0.047358581281897169,34.290061950683594,32.847274780273438
201,1,-0.021149674489665423,36.618515014648438,36.366172790527344
202,1,-0.031607532038884251,37.151653289794922,37.418437957763672
203,1,0.087146183192970378,32.304065704345703,40.469753265380859
204,1,0.068139178645951579,32.983810424804688,35.190437316894531
205,1,-0.037698649143422178,36.260616302490234,41.030532836914062
206,1,0.046591239904928271,34.863189697265625,36.147701263427734
207,1,0.03285408020497653,30.625272750854492,38.345306396484375
208,1,-0.03463690559177085,37.408748626708984,29.43342399597168
209,1,0.097140241137722114,35.434288024902344,43.912467956542969
210,1,0.042679550846589261,31.758632659912109,37.130683898925781
211,1,0.043260937282157047,39.051647186279297,31.978733062744141
212,1,-0.057264559355425571,33.502838134765625,28.122365951538086
213,1,0.09829388837050429,31.290468215942383,30.069408416748047
214,1,0.018064686984422648,34.628173828125,44.72686767578125
215,1,-0.091714589276510619,39.408084869384766,29.87309455871582
216,1,0.055019126133175972,39.743484497070312,35.431369781494141
217,1,0.036511533832285274,35.214824676513672,36.078163146972656
218,1,-0.080567928438782507,30.991350173950195,35.420688629150391
219,1,-0.044179370408901159,33.461315155029297,47.406192779541016
220,1,0.036437314926585071,33.671585083007812,36.504268646240234
221,1,-0.051785062727860105,37.293006896972656,32.592330932617188
222,1,-0.027157358917723685,37.329624176025391,31.390121459960938
223,1,0.047000744504711998,35.742717742919922,35.442146301269531
224,1,0.10569938735222853,32.488628387451172,35.328384399414062
225,1,-0.074129538809047241,32.217086791992188,34.659420013427734
226,1,-0.046246799108852495,38.913547515869141,52.067970275878906
227,1,-0.080100990560011756,39.459793090820312,38.101451873779297
228,1,-0.016782987547740574,36.091739654541016,34.041145324707031
229,1,0.14209432393068394,32.772270202636719,32.188983917236328
230,1,0.027006334510221615,36.564964294433594,31.522354125976562
231,1,-0.1059091242159203,30.533699035644531,35.106559753417969
232,1,-0.1328203887319595,45.755420684814453,35.434310913085938
233,1,0.07466596638849532,30.208219528198242,42.695899963378906
234,1,0.036762458547907439,33.384334564208984,30.67327880859375
235,1,0.024946851099105622,43.264781951904297,38.288974761962891
236,1,0.0096899455076278566,37.592689514160156,40.217800140380859
237,1,-0.10494497014897147,35.251533508300781,33.355754852294922
238,1,-0.048847096062234703,39.605972290039062,34.861640930175781
239,1,0.12967179226332023,46.924152374267578,35.585098266601562
240,1,0.007464969603285459,40.258636474609375,32.534236907958984
241,1,-0.11751001868263243,38.574043273925781,40.616992950439453
242,1,0.0152794816511414,37.667644500732422,42.893394470214844
243,1,0.0721946073892758,39.096221923828125,33.485969543457031
244,1,0.011587264724063179,34.135643005371094,31.591251373291016
245,1,0.062234156584226964,43.502826690673828,38.84649658203125
246,1,-0.013200852551816623,37.856685638427734,40.620933532714844
247,1,0.052280192289869111,38.621322631835938,36.766925811767578
248,1,-0.069162285059801348,30.662071228027344,34.787200927734375
249,1,0.034714361165096609,40.048095703125,39.526653289794922
250,1,-0.046982891627948921,41.530418395996094,35.689785003662109
251,1,-0.026976746629161202,33.295356750488281,36.192943572998047
252,1,0.044359898435182198,34.272045135498047,33.697910308837891
253,1,-0.010781468055343029,31.011465072631836,36.358375549316406
254,1,-0.1291349323526057,38.100002288818359,38.496734619140625
255,1,-0.024196113064796083,35.862567901611328,37.481903076171875
