# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026091000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
30,1,0.022658164191822438,7.3619680404663086,2.7394473552703857
31,1,0.026791922560811542,6.8500542640686035,2.537351131439209
32,1,0.016640754557355215,6.7422909736633301,2.1893465518951416
33,1,0.020066580567200416,8.4045753479003906,2.6286759376525879
34,1,0.017882735630779089,7.2808394432067871,1.5515694618225098
35,1,0.019603546658323388,8.4208316802978516,2.0549595355987549
36,1,0.020406619404453596,7.7422323226928711,2.6728510856628418
37,1,0.018648617579846927,6.9061660766601562,2.632216215133667
38,1,0.01400140775889213,6.6218876838684082,2.5133752822875977
39,1,0.020349047355454456,7.1326689720153809,2.3638920783996582
40,1,0.020183972772990964,6.9030494689941406,3.503403902053833
41,1,0.020704196339952088,6.7923083305358887,2.4856550693511963
42,1,0.023113926189606126,7.5571765899658203,2.1110520362854004
43,1,0.01214563342226266,7.5412383079528809,2.4520993232727051
44,1,0.02194690373506434,7.8274855613708496,2.0008847713470459
45,1,0.019430251879587183,7.4267549514770508,2.4426376819610596
46,1,0.01498353471922041,7.4781928062438965,1.8471256494522095
47,1,0.015053667040596278,7.8972516059875488,3.3918113708496094
48,1,0.016772741912725608,7.0319252014160156,2.3381524085998535
49,1,0.021757774535846999,7.2095832824707031,2.169640064239502
50,1,0.018812495838415811,6.2721834182739258,2.0995180606842041
51,1,0.023928268410107652,7.4399123191833496,2.8617246150970459
52,1,0.018201180892354916,7.1663708686828613,2.1498749256134033
53,1,0.019989467560332489,8.7057600021362305,2.2871360778808594
54,1,0.019144607516864032,7.4861969947814941,1.8023284673690796
55,1,0.02008218222844391,7.6736993789672852,1.7528035640716553
56,1,0.018186901579867132,6.726170539855957,2.4314477443695068
57,1,0.022600743692605098,6.2976570129394531,2.7489285469055176
58,1,0.020163047575006456,6.9639344215393066,1.5215569734573364
59,1,0.015015121475186901,6.6476268768310547,1.6190701723098755
60,1,0.022234352312637391,8.1658859252929688,2.0018174648284912
61,1,0.017868178633394131,10.178755760192871,2.8108029365539551
62,1,0.015156011810390132,7.5214118957519531,1.9844926595687866
63,1,0.017533743802989329,7.2160072326660156,2.5582396984100342
64,1,0.014180172690796695,8.7443380355834961,1.864524245262146
65,1,0.016501194366550998,7.7399196624755859,2.2613563537597656
66,1,0.011548149652179481,6.9564127922058105,1.7635585069656372
67,1,0.013512183691218909,8.0213766098022461,2.2740864753723145
68,1,0.019061480043183393,6.9895901679992676,1.7065609693527222
69,1,0.019553373005547513,7.0152707099914551,2.1730659008026123
70,1,0.018879214428167521,8.0583028793334961,1.784177303314209
71,1,0.019806454079846353,7.9148731231689453,1.9413778781890869
72,1,0.016796404055345715,7.7332038879394531,1.9342795610427856
73,1,0.016460809205496921,7.8304591178894043,1.7060141563415527
74,1,0.021735246100103293,7.7723550796508789,1.7873167991638184
75,1,0.020419495250049064,7.3658108711242676,1.753111720085144
76,1,0.018239675179098684,8.8092985153198242,1.7693763971328735
77,1,0.019904387923404321,7.5909538269042969,1.9593057632446289
78,1,0.01667198887609574,8.9108171463012695,1.824739933013916
79,1,0.014040610221651335,8.5669727325439453,2.161663293838501
80,1,0.02253065004061983,6.7313289642333984,2.6155087947845459
81,1,0.022620709483625608,7.0882306098937988,2.7134685516357422
82,1,0.017484892248840013,6.4539976119995117,1.7546420097351074
83,1,0.023401561542787719,7.166114330291748,1.6660974025726318
84,1,0.01333829090173796,7.1325502395629883,2.8645758628845215
85,1,0.018188386062813599,8.1808633804321289,1.4912747144699097
86,1,0.020276314393470506,8.4053354263305664,1.9749438762664795
87,1,0.024463441169226541,6.7053117752075195,2.1613972187042236
88,1,0.023150321194259037,7.7485804557800293,2.9961926937103271
89,1,0.017792289702798829,7.8259801864624023,2.0519177913665771
90,1,0.018997053357567448,6.7838106155395508,2.6903903484344482
91,1,0.021299938565690714,7.3653278350830078,2.0346722602844238
92,1,0.021222211954687369,8.088007926940918,1.6505205631256104
93,1,0.021359331584316368,7.2169981002807617,1.7002779245376587
94,1,0.022946447752989714,7.067439079284668,3.1606717109680176
95,1,0.015081892779875577,8.3905153274536133,2.1752831935882568
96,1,0.019617506787427675,7.1456446647644043,1.9356256723403931
97,1,0.016745632257060231,7.6322884559631348,1.8238322734832764
98,1,0.020548987080787093,7.6412668228149414,2.9348447322845459
99,1,0.017632184085700667,7.1967892646789551,2.6977851390838623
100,1,0.018985101709960015,7.5074243545532227,3.5983164310455322
101,1,0.015283060770610341,7.6329946517944336,1.8493233919143677
102,1,0.017383321523342335,7.3382000923156738,1.6250901222229004
103,1,0.019180906121969973,6.5208306312561035,4.3028783798217773
104,1,0.019386532838141245,7.8861584663391113,2.2201130390167236
105,1,0.01873367719022254,8.0947160720825195,1.7142651081085205
106,1,0.02014198810256353,7.5404567718505859,2.4773523807525635
107,1,0.015940724521079766,8.9317159652709961,2.0467448234558105
108,1,0.022832757989120014,7.1773924827575684,1.6702061891555786
109,1,0.022459351985548024,8.8591423034667969,2.8001928329467773
110,1,0.019051989712209217,7.0647740364074707,3.1795625686645508
111,1,0.018424724396596575,6.7091312408447266,2.1321084499359131
112,1,0.023311185033677299,8.6999645233154297,2.2908046245574951
113,1,0.016956656556809103,7.6997346878051758,6.0349888801574707
114,1,0.019232585487025815,7.9430027008056641,1.9798504114151001
115,1,0.019440236088696439,7.099647045135498,3.062321662902832
116,1,0.017242251968582395,6.7420506477355957,1.8836861848831177
117,1,0.021798460779944101,6.6593565940856934,2.2856214046478271
118,1,0.012370492320901724,9.7246103286743164,2.3507368564605713
119,1,0.012459943226150976,9.7742786407470703,2.1448993682861328
120,1,0.020519296058244148,7.4174942970275879,2.7836840152740479
121,1,0.013930108702790694,9.0503406524658203,2.3089261054992676
122,1,0.017406660863753216,7.2497878074645996,2.226853609085083
123,1,0.024749600487608468,9.2497339248657227,2.831782341003418
124,1,0.020279655742940852,8.1007003784179688,2.6829044818878174
125,1,0.015741817721043706,6.8941226005554199,2.5452930927276611
126,1,0.016225152130750545,7.7308835983276367,2.1214954853057861
127,1,0.018503301822925009,7.4589734077453613,3.2677528858184814
128,1,0.023989936733618867,7.2684502601623535,2.6512305736541748
129,1,0.023218804528583242,8.4511346817016602,2.6279759407043457
130,1,0.01950545581847216,6.6419639587402344,2.7476861476898193
131,1,0.013210622298943996,7.138674259185791,1.95542311668396
132,1,0.016484227694050176,7.9815897941589355,2.1013176441192627
133,1,0.0207667311999623,7.8468761444091797,2.1299920082092285
134,1,0.01269041883074183,6.4146437644958496,4.0632953643798828
135,1,0.023796007510909763,7.3990535736083984,2.0027697086334229
136,1,0.021809478760281258,8.5382938385009766,2.6305022239685059
137,1,0.014274665541528307,8.3434934616088867,1.9501614570617676
138,1,0.015486715201281748,8.4507026672363281,2.0734691619873047
139,1,0.021159266513031544,6.2473239898681641,2.0934419631958008
140,1,0.015625249739369997,8.3216934204101562,3.1740455627441406
141,1,0.01877481704541149,7.6265597343444824,1.9159092903137207
142,1,0.021162444235476158,7.9693984985351562,1.5748300552368164
143,1,0.020403835628006291,8.2510690689086914,2.0239794254302979
144,1,0.017171844776552012,8.7203330993652344,1.5576610565185547
145,1,0.017369909707785059,7.266143798828125,2.4664969444274902
146,1,0.014900376304086914,8.4306812286376953,2.4195170402526855
147,1,0.024985660727064395,7.7172613143920898,3.1983573436737061
148,1,0.021038011254834801,9.1613626480102539,2.1248445510864258
149,1,0.016853153931232528,6.7201175689697266,1.7862935066223145
150,1,0.016762871933672544,9.199000358581543,1.6236544847488403
151,1,0.016608954983482017,6.4318804740905762,1.5161216259002686
152,1,0.020527395452768594,7.6661210060119629,1.8015421628952026
153,1,0.020893494612266788,7.2908530235290527,1.5070981979370117
154,1,0.018108126625301833,6.6263585090637207,1.5579053163528442
155,1,0.020591504691564812,8.0902948379516602,2.3849632740020752
156,1,0.018330799075319915,7.2774062156677246,2.2614881992340088
157,1,0.014575957112970809,8.144740104675293,1.7774504423141479
158,1,0.020259599390704437,8.2862100601196289,2.0913524627685547
159,1,0.0180972486245593,7.171595573425293,1.8425194025039673
160,1,0.023517325167883161,8.474726676940918,2.5951879024505615
161,1,0.013352637209063907,6.8774614334106445,1.6718621253967285
162,1,0.016875287873735875,6.0673427581787109,1.7611528635025024
163,1,0.015873950628028082,7.3083362579345703,2.0914409160614014
164,1,0.020597432508811821,6.1776838302612305,1.9797979593276978
165,1,0.020436932552896161,7.5029010772705078,2.2607100009918213
166,1,0.018161037225046545,6.2386226654052734,2.1811332702636719
167,1,0.016913521792621265,7.7432074546813965,1.6361638307571411
168,1,0.016211384496848554,7.4863414764404297,1.7538579702377319
169,1,0.018065375192892759,6.8711776733398438,1.9749414920806885
170,1,0.014878789046906874,6.8960108757019043,2.0794398784637451
171,1,0.021375070132498977,7.0620951652526855,2.0830028057098389
172,1,0.014082942318965111,8.4544792175292969,2.8166515827178955
173,1,0.015643470662294146,6.7187075614929199,2.6125690937042236
174,1,0.014983744490024662,7.941619873046875,2.3675525188446045
175,1,0.017130708427378058,7.6366548538208008,2.3049333095550537
176,1,0.018930076802978171,6.5578193664550781,2.06223464012146
177,1,0.017215493165752056,6.9123716354370117,2.2012491226196289
178,1,0.018259213598411459,8.4152603149414062,2.2258484363555908
179,1,0.018050961791955662,7.2585110664367676,2.4044303894042969
180,1,0.013124536491645238,6.8011794090270996,2.0580000877380371
181,1,0.021128904588830679,8.4478063583374023,2.9005563259124756
182,1,0.01841058399210857,7.8634591102600098,2.2220687866210938
183,1,0.016152315572260458,7.2821965217590332,3.5518109798431396
184,1,0.014921850511074815,7.1488604545593262,3.2358007431030273
185,1,0.022468833861248188,6.9773988723754883,1.8459089994430542
186,1,0.018449692558145069,6.5953798294067383,2.4056246280670166
187,1,0.012392592259002825,6.9125227928161621,2.4543919563293457
188,1,0.018003789125049127,7.4824647903442383,1.8981727361679077
189,1,0.013331037854433278,7.1865906715393066,2.7659990787506104
190,1,0.017581438742837581,7.605741024017334,2.8240666389465332
191,1,0.012424220535749233,7.1108813285827637,2.0992536544799805
192,1,0.024319661318317049,7.5829691886901855,3.175178050994873
193,1,0.017456210873795442,7.8013300895690918,2.055316686630249
194,1,0.01321148232888786,7.1768679618835449,2.4803576469421387
195,1,0.022813852344354162,8.7224864959716797,3.0489492416381836
196,1,0.01677634016705519,7.8209199905395508,2.1252202987670898
197,1,0.014868662744629684,8.3046960830688477,1.6584956645965576
198,1,0.018247772986851131,7.1181583404541016,2.7141308784484863
199,1,0.012982570557411716,7.905179500579834,1.6658549308776855
200,1,0.019987302663795049,7.0332112312316895,2.2067639827728271
201,1,0.022043521849536885,7.231971263885498,2.0886306762695312
202,1,0.020013952381870825,8.2268390655517578,2.0538783073425293
203,1,0.020426765458746887,6.6089367866516113,3.5003139972686768
204,1,0.015150973564264661,7.3463296890258789,1.8331915140151978
205,1,0.017737435003456412,7.4933891296386719,2.7085919380187988
206,1,0.022993854813420596,8.1055259704589844,1.7432914972305298
207,1,0.02249258053501673,8.1332225799560547,2.4319753646850586
208,1,0.017771438772374335,7.129885196685791,2.2621984481811523
209,1,0.018793477989243627,8.4227743148803711,2.497514009475708
210,1,0.020226374712961705,7.7443852424621582,2.460627555847168
211,1,0.024320293017673418,7.0929908752441406,2.1020503044128418
212,1,0.024687509560307505,8.8856983184814453,2.6051948070526123
213,1,0.020663784008076346,8.5582494735717773,2.0251462459564209
214,1,0.014091623437333899,7.0511741638183594,3.1261043548583984
215,1,0.019230214850612454,6.3798022270202637,3.1960947513580322
216,1,0.014045599705196794,6.3676595687866211,1.772496223449707
217,1,0.020402226654804415,8.5393028259277344,1.6440218687057495
218,1,0.017277293433506407,7.8146829605102539,1.8149027824401855
219,1,0.023565128944230303,7.9645185470581055,3.5273368358612061
220,1,0.018295191193192412,7.0701580047607422,2.0782718658447266
221,1,0.01199929293216131,8.5320253372192383,2.5397458076477051
222,1,0.014806121356416291,7.9760651588439941,2.4262275695800781
223,1,0.017819548230148769,8.5678567886352539,2.5430881977081299
224,1,0.021939765024153242,6.2864370346069336,4.0074734687805176
225,1,0.017176419934736419,7.4861245155334473,1.9264978170394897
226,1,0.015367602949332334,6.9455657005310059,3.6608819961547852
227,1,0.021744012062578269,8.7636890411376953,2.0853979587554932
228,1,0.019095427138610031,7.591860294342041,2.4766268730163574
229,1,0.014608414812011392,7.6517009735107422,1.978887677192688
230,1,0.025431683223960746,6.735501766204834,2.4390568733215332
231,1,0.015902635018187533,8.4619007110595703,1.8336234092712402
232,1,0.017189730717155741,8.0722837448120117,2.0081198215484619
233,1,0.019703697747197414,7.2776660919189453,1.6785389184951782
234,1,0.01840725147195749,7.252434253692627,2.5208356380462646
235,1,0.016293416857861415,8.0548591613769531,1.9718823432922363
236,1,0.017689940456119296,8.2381839752197266,2.2557356357574463
237,1,0.01878059749150832,6.8733429908752441,1.9097466468811035
238,1,0.019401795104762726,7.9273319244384766,2.0677342414855957
239,1,0.020565096472634232,6.4180746078491211,3.5438811779022217
240,1,0.020227846458761498,6.4640579223632812,2.5233099460601807
241,1,0.017633362331572072,8.2915935516357422,1.8839981555938721
242,1,0.020499435934201889,6.2354178428649902,1.8811062574386597
243,1,0.020820187206739005,7.467071533203125,2.9529068470001221
244,1,0.016694763762204332,7.7701854705810547,2.121370792388916
245,1,0.013999310533928284,7.0585508346557617,2.1964790821075439
246,1,0.022389932370435024,7.5200800895690918,2.6170284748077393
247,1,0.017942501547740679,11.281746864318848,2.0906202793121338
248,1,0.024805909537725615,8.4152202606201172,1.8856706619262695
249,1,0.020426129998311587,7.7124567031860352,1.7892581224441528
250,1,0.016911217518615546,7.5380210876464844,1.8859797716140747
251,1,0.012129863055822067,6.4081358909606934,1.9045650959014893
252,1,0.019346535234972692,7.117279052734375,3.4739649295806885
253,1,0.016366022833446972,7.0944032669067383,3.062359094619751
254,1,0.016897834169104634,10.61359977722168,1.8743360042572021
255,1,0.021297030476175916,6.6978592872619629,2.6302103996276855
