# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026211001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,19,0.36784283260067241,0.029546247995607271,0.0053424653633555863,0.043889218886125049
2000,20,0.37089345230651816,0.025534793699657422,0.08110891044748314,0.044233218762968103
2000,21,0.32128874579120748,0.025848497536460551,-0.0067353486483625602,0.044293212462191173
2000,22,0.36264927295815141,0.024559545990871616,0.058533324076961435,0.044527008359525229
2000,23,0.31956672117121343,0.022128066773657917,0.0061348321564764774,0.044861722823797356
2000,24,0.35948281510695779,0.024948488368329563,0.029685932269785553,0.046906266044909765
2000,25,0.34187174951304655,0.020815086682999737,-0.0045417011972403998,0.044433748091459148
2000,26,0.33006068037320802,0.023509880878506938,-0.016717071135644801,0.043434658299955797
2000,27,0.35141785450196039,0.024679912956637629,0.079560101265997218,0.045445640885629315
2000,28,0.3796117812155444,0.02482635842319696,-0.039015322273144193,0.045696076023724261
2000,29,0.36674503235752809,0.02392074332767552,-0.042625367092114175,0.043802772035763847
2000,30,0.37005930488635386,0.024252225805538912,0.022164519112266134,0.04391633964878229
2000,31,0.40797597443588529,0.027732733725726873,0.030177802319485636,0.042398460398037414
2000,32,0.35826337970547684,0.026252012232007731,0.031645676828702562,0.042509915710296366
2000,33,0.37262005349475658,0.025770939439774036,-0.082484220308742806,0.043383460130909851
2000,34,0.33264013084408361,0.021646993721965452,-0.022457675629993901,0.045064257712868996
2000,35,0.36467039045601268,0.023913238194839773,-0.019011565818800591,0.043343701590490016
2000,36,0.30224848280977312,0.019047426097835531,-0.02478877153225767,0.045522048461894497
2000,37,0.34516337650796913,0.022605389996016547,-0.010221453134363401,0.045432877222375108
2000,38,0.33755814209507662,0.023818212879069749,0.010524626093683764,0.044012737260823095
2000,39,0.3226356619688886,0.021171128756383994,0.080270165663932858,0.043642227529918157
2000,40,0.3533515303522563,0.020967881862627057,0.035193133500797558,0.044494195678791433
2000,41,0.31407128970346321,0.022289447829827107,-0.037078260757084536,0.043286324116230408
2000,42,0.35910141282988661,0.022013795282110817,-0.022275078572874918,0.044727788141472075
2000,43,0.33542444843999419,0.020654477947647274,0.019836115062389581,0.042892584822714852
2000,44,0.37529524396768466,0.024565827141112721,-0.074057948038898758,0.044864044961083135
2000,45,0.37657179736879698,0.02574920645222608,0.0074922538224200252,0.042813795774322032
2000,46,0.37103715176385776,0.024772248495960766,-0.013001638319110498,0.044762361849194021
2000,47,0.37293124144662215,0.023257311766008953,0.021310219679435249,0.044606332836197291
2000,48,0.36656607333816282,0.024686731767993842,0.035249169818598602,0.043484404069060179
2000,49,0.28939757682712752,0.018627319427308487,0.08300660451686781,0.044446952312616771
2000,50,0.3575515708266721,0.019382903206427694,,
4000,1,0.35562339516036445,0.021436606699758963,-0.016793532904557651,0.0449681012994411
4000,2,0.34042647383648728,0.020716274051598794,-0.041635910565673839,0.043680002268557942
4000,3,0.35419390039851351,0.022341081718834283,0.02873598040878278,0.045908727702751673
4000,4,0.34537029252533102,0.023595759741388726,-0.045352458372917681,0.045273247670243578
4000,5,0.30520242172133294,0.019116623417197748,0.0054630605100101093,0.042639153642595191
4000,6,0.34712513286513058,0.023058248149002956,0.036077374272281304,0.043436524081116479
4000,7,0.35956786375822958,0.023606099652329123,-0.0033543677139959982,0.043621381891862793
4000,8,0.33492683173699334,0.01930164461581646,0.031774036789101956,0.043799703924163338
4000,9,0.37622407765474009,0.023646139502056397,-0.031301205475756433,0.044751454838135238
4000,10,0.31133989042336907,0.01962034121549765,0.015500018020247808,0.045084030007328753
4000,11,0.33059950203914923,0.020041915256992476,0.043070075694231491,0.043404609185293777
4000,12,0.37027296604526327,0.024346019821300257,-0.019389406283153221,0.043522971138677057
4000,13,0.36513876111348509,0.022628900427878143,0.052051325876163901,0.043566120620528601
4000,14,0.34033352643928083,0.020355706355360177,0.028088819508411689,0.044673966203647775
4000,15,0.34038673666032082,0.023363750542251416,0.028672774759797903,0.044452200574056008
4000,16,0.39689146886667004,0.027863560327788733,0.063791956852583098,0.045590760648070452
4000,17,0.37248672043915576,0.026384552226257765,-0.036709680261992617,0.043248624183077414
4000,18,0.3644750412859139,0.023329359969841788,0.06514240318301745,0.043185070895803167
4000,19,0.41116293273262272,0.027718119402891629,0.084742029715243916,0.044877484611479182
4000,20,0.36681590966190925,0.023060505303378005,0.0033477815013611689,0.045127519747375465
4000,21,0.34757721320147539,0.023754445321557082,-0.051490925914222885,0.043876983521865622
4000,22,0.30764144639829283,0.022188215616960254,0.013007664454562473,0.043229826960395693
4000,23,0.36106354448406819,0.026745603184849205,-0.032493734823219711,0.045092547847643209
4000,24,0.34594149239683247,0.020456913331899855,0.019887439057129086,0.044407073914279907
4000,25,0.34238860343259603,0.026058099735859448,-0.034188938054512619,0.045773202562964854
4000,26,0.34546917228544771,0.022751112130030213,0.041564204748283373,0.044012907919409046
4000,27,0.32821176226255488,0.022466795459874515,-0.031707737427495886,0.043673720492413123
4000,28,0.3481875508741723,0.023582931546043979,0.068231427649635634,0.042956173321497773
4000,29,0.3712594218563936,0.024088650665003847,-0.044989734852379115,0.042808548476713171
4000,30,0.32080414847678185,0.021800480525293341,-0.034179556203298489,0.044297201866530439
4000,31,0.33199259493585487,0.021583548168968389,0.045373197259323206,0.042620934985725591
4000,32,0.29862750355232492,0.020038751812796383,-0.09765147087364312,0.04506956061878032
4000,33,0.34173428953545226,0.023222143010816015,0.0072209981608466478,0.044771266598857322
4000,34,0.33876235935019849,0.023625615285940649,0.062991740178404143,0.044042637402812099
4000,35,0.29503611884967995,0.01963263938596815,0.032952404964817106,0.04441417703722704
4000,36,0.35148205268251331,0.024332890660596164,-0.078627738783325185,0.044403662921226016
4000,37,0.33747903279777347,0.020777357156486421,0.034300172937037132,0.043602932732559108
4000,38,0.35742575475796912,0.024723251969194462,-0.094101032225808012,0.044582256655430821
4000,39,0.35205178157059436,0.025445546716122206,0.036171077048948064,0.044895249029484899
4000,40,0.30580320082935941,0.018694782748437895,-0.020010427761008032,0.045006389490272865
4000,41,0.35435560039923075,0.020831792139701547,0.022760815423680469,0.044557077794227094
4000,42,0.39363361338200775,0.024139227068682063,-0.060887256042406079,0.042790827846753157
4000,43,0.36867973867947512,0.024113361471386732,0.05780808423878625,0.045928782482097898
4000,44,0.36261894659946847,0.023909883679198135,-0.079182509891325026,0.044358078888157987
4000,45,0.32797246243262634,0.022047448812879178,-0.031802543982848874,0.043183349725781181
4000,46,0.36687505833106115,0.027292729154346825,-0.020579330064720125,0.044006591835472161
4000,47,0.35043253497678961,0.022564826097811224,-0.0043301757759763859,0.044278335422660749
4000,48,0.35014766980219747,0.021156246233373619,-0.076041625375523836,0.042100352054154293
4000,49,0.36180899092187246,0.023598094736664774,0.0095733450807529152,0.045884557437189707
4000,50,0.34168846154118865,0.019250366143897378,,
6000,1,0.33105017807338299,0.021038918037499101,-0.00039061371899151709,0.043881911040905011
6000,2,0.35512999076945562,0.024820558342552496,-0.065281125809633522,0.043452770644835784
6000,3,0.34493785591371307,0.021496648655691737,0.029460759742505616,0.044737623862048971
6000,4,0.34242276224631496,0.022340697491394737,-0.025020285575010348,0.044595339167330939
6000,5,0.35630642559590342,0.021892168940660355,-0.014289219659985974,0.044142724000878736
6000,6,0.32519447152662906,0.019784372435202039,-0.068568154947570292,0.043637500306350996
6000,7,0.31400429022778553,0.018268180943137268,0.017523488348160754,0.043227771279865781
6000,8,0.31891682164200574,0.02287158475785863,0.019001049272446835,0.044476619248898966
6000,9,0.37589809068106206,0.023664219091544179,0.079966689808770752,0.045203193814345753
6000,10,0.37973744315604563,0.027707713530506745,-0.012897417809654144,0.044911112687466101
6000,11,0.32165159094483897,0.022403192035884385,-0.044198362247698242,0.044510454797922233
6000,12,0.32604390993037669,0.02072149713325289,0.052249361339818279,0.044251600923493624
6000,13,0.37068543269106158,0.028109625030226765,-0.0074695508483273443,0.043889569786763512
6000,14,0.35512235648820933,0.023786880134809549,0.01655255881632911,0.043846945777722808
6000,15,0.35105946572730318,0.024585964659048432,-0.029174833249271614,0.04376921945769819
6000,16,0.34726498910345072,0.02101068564669057,0.052611543248076487,0.043868696959793139
6000,17,0.33586106389293491,0.021286329860475819,-0.020731542175781215,0.043242732969754102
6000,18,0.34942796665782438,0.022560264191543868,-0.030758836271616019,0.044790353611746776
6000,19,0.35682530378903721,0.023720674421328421,-0.035989842352137202,0.042773484118916572
6000,20,0.41827304872549576,0.030438754535972636,0.0077051794114595396,0.043008412910708525
6000,21,0.41264502894568977,0.027544584193537773,-0.057887774692744642,0.045080520969579721
6000,22,0.35708348260459388,0.024905354898064339,-0.0020409561157066491,0.043379506070559438
6000,23,0.3493370840134844,0.024335942634670343,0.0056336170309805311,0.04366809718435908
6000,24,0.35819721499319712,0.023700266119437603,0.02209932616824517,0.045167738418474206
6000,25,0.36207745906267519,0.025437165933657375,-0.027485200338560389,0.043942304149813712
6000,26,0.33763056771840638,0.023855454313899446,-0.02983133511224878,0.044984660430559771
6000,27,0.33962542337485502,0.0254071263806602,-0.033943920141155104,0.043278771685716109
6000,28,0.38350628386979224,0.02898920028831908,-0.052698671614507475,0.042073022898946516
6000,29,0.36620670274714939,0.023430849176565655,-0.077618970598223314,0.043870959507996521
6000,30,0.38158095777635026,0.024497781674368641,0.010117111363797449,0.043974723408148952
6000,31,0.35143618473284732,0.023766559711377439,-0.035539454202080378,0.044591024991826197
6000,32,0.31054920657038565,0.0186524820438662,-0.076494785810609756,0.044313128455574051
6000,33,0.32243812845172215,0.019059927313009414,0.018189623897342244,0.043427634222410659
6000,34,0.36340717428379321,0.021421048259875047,-0.024862196765752742,0.043547302844422389
6000,35,0.35051409603283901,0.02085543592702831,-0.041588163465348771,0.043703189263439177
6000,36,0.36543430750134576,0.022764928949712378,0.023797445711352339,0.044368497345260979
6000,37,0.32597876139152504,0.023352167649639523,0.0434875903183638,0.045464118866039446
6000,38,0.32386272957273832,0.021152810747449381,0.062551355886171223,0.044966999487244794
6000,39,0.3828405426027075,0.02514859303688707,-0.024056062335148454,0.044605403282266004
6000,40,0.33364327160740004,0.023322145157624666,0.047942898883775342,0.045417152402527305
6000,41,0.35462047286614506,0.024866519792045134,0.070384558333898894,0.04394313801934966
6000,42,0.33542200017609503,0.020331974551485176,-0.034971240001596016,0.043872318532361614
6000,43,0.33069627278121061,0.020106632973523705,-0.030655327208933159,0.044397009527908732
6000,44,0.35472870051489735,0.022587113786495427,-0.021443875895784004,0.042912877658459678
6000,45,0.32627333695745619,0.02144835357551611,0.07991350035126743,0.042951312291334136
6000,46,0.32301620963789901,0.021824818791290047,-0.018376808828747926,0.043617233368381692
6000,47,0.35789240953272383,0.022772096402373015,0.051684951871720841,0.043451165323421248
6000,48,0.3162250158243296,0.019720426574127536,0.10153030333731294,0.042976504990462815
6000,49,0.2978291627669023,0.019951005978369789,0.033798218515585177,0.045094911214265572
6000,50,0.34562929546473242,0.026142418079473397,,
8000,1,0.35824239171779482,0.022028843242451607,0.029542992428105208,0.042812285186823222
8000,2,0.34934021225626566,0.022792355913322605,-0.032354373740417941,0.044377083822818277
8000,3,0.34684698455475882,0.020926899043082862,-0.031958792891600751,0.044181898069476679
8000,4,0.35351599417890611,0.023956361406591808,0.0023731471574137686,0.045188739189871485
8000,5,0.33688947483256726,0.022381236745467097,-0.053271450833562994,0.043806018928261331
8000,6,0.34790135020807611,0.024962503980945749,0.095929669034376275,0.043074394439401149
8000,7,0.36019694280605563,0.023193238256961797,0.037806970107340021,0.04587597044891522
8000,8,0.3806967397669041,0.024183915267244418,0.043846834457326622,0.045172786740274591
8000,9,0.3502170936121729,0.020483514257112263,-0.0073065538817900233,0.043835131736100943
8000,10,0.35518209890233265,0.024902483475930111,-0.055190457847857033,0.044717195714631085
8000,11,0.30756544805808517,0.020264409722541208,0.027924725750381185,0.044506577814025887
8000,12,0.36616495366706658,0.024516007015020488,-0.024038972917878709,0.042540403906999799
8000,13,0.35305984100830301,0.023178079101893519,-0.023128386349526409,0.042971903836039632
8000,14,0.34093594346268219,0.021792153696509688,0.018244369709464081,0.042539200569604321
8000,15,0.37428337016353908,0.028443934538553071,0.024582158183875435,0.044124232948715494
8000,16,0.3579523267235345,0.025522939623058637,-0.060331584404593741,0.042998600851515772
8000,17,0.36772337616366713,0.025630087568474062,0.023798370099029853,0.043501761283783982
8000,18,0.34975688721652887,0.024385808031277843,-0.03432942583822296,0.043864762192494459
8000,19,0.34870047027902729,0.025268921229557827,0.040298043158600194,0.043501133491277821
8000,20,0.35537320224358382,0.022508505339806358,-0.025055052169989267,0.043739669323300631
8000,21,0.29886343248267622,0.020244109792326884,-0.051444439635815797,0.045118493410118511
8000,22,0.32694398417243065,0.022104707683599192,-0.022521622126078,0.04274378496875314
8000,23,0.37003083872059506,0.026721294520474413,0.072494144165830221,0.042207729694849039
8000,24,0.33015783803421073,0.025743379462987239,0.067165576514526037,0.045275959469091062
8000,25,0.3437922673401772,0.026081344120357459,-0.012444650848919991,0.044077130130008649
8000,26,0.35733642836964918,0.023806751466709294,-0.078116544087606599,0.043773659765970092
8000,27,0.34877708421709031,0.022816662524976723,-0.0074629877672123257,0.043006153731776027
8000,28,0.32571720521241332,0.020240524628855745,-0.029000265642025624,0.044775310978564298
8000,29,0.34937226744523286,0.022073910916109683,0.008183583016943885,0.044337429099533365
8000,30,0.33970596596429914,0.023807868936429711,-0.08007816501049092,0.044203174446125766
8000,31,0.35571600206731091,0.024085690099528139,0.049884103786098422,0.043382301658812301
8000,32,0.38038349365318425,0.026071006317503871,0.0012917439053126145,0.044323433277378414
8000,33,0.32382839850788514,0.021895066155696741,0.023816174521925859,0.04333811621366488
8000,34,0.36960659912301708,0.029006423521297772,0.048173910208788584,0.043945189199540172
8000,35,0.32866059426282845,0.024032391167368761,0.024736369632591959,0.044722590182541537
8000,36,0.36936339636122284,0.026522585234819204,-0.0086205710877038655,0.043472442839539105
8000,37,0.33602807594525075,0.022265741053137222,-0.021714336649893085,0.045873778505566155
8000,38,0.36013718893582336,0.022068543662889881,-0.047888601278827991,0.044968269165764754
8000,39,0.34785051968310654,0.023498268107134263,0.0031717074980406323,0.04513752283943874
8000,40,0.37458442997012753,0.024889470717873237,0.048141252358618658,0.043323163950098907
8000,41,0.32216590861617078,0.019456140878589726,0.031882401073744404,0.044825784421648869
8000,42,0.33817988075783134,0.023079757990998321,0.00082426437802496366,0.041946686503144488
8000,43,0.36584378536372242,0.026204647398711405,-0.062679727761860704,0.043648306606437474
8000,44,0.3562100753310915,0.024159073920170727,-0.021564486723946175,0.041913663761271869
8000,45,0.33816111065198129,0.023223251657959864,0.02533725650573615,0.04582230728632828
8000,46,0.37193856263922953,0.025685780434957051,0.044426349633340578,0.043276069970376523
8000,47,0.33265904017571302,0.022709775778402379,0.12273756773356581,0.044532021816990286
8000,48,0.30813070311671709,0.019965477276269385,-0.034103798826791376,0.043430665916216527
8000,49,0.32715229500263376,0.020066937132471166,-0.044440161820602953,0.043968737566272786
8000,50,0.33836691772603444,0.018222022815011774,,
