# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026291501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1181646256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,10,3.0588478784567523,0.0087803292140924121,0.018479961884173588,0.0004067522321437983
1000,11,3.0653616694094001,0.009332218614137102,0.017153860422084822,0.00040994340966381862
1000,12,3.0795167281475546,0.010518616949608917,0.017243737632858594,0.00042705783555695804
1000,13,3.0847041546348462,0.011171531907782903,0.015978622225092325,0.00046365925852703496
1000,14,3.088572598169085,0.01196807238681767,0.014279459377285841,0.00043044721526722552
1000,15,3.0960337425076503,0.012261467320771087,0.012897942871499205,0.00042232735950200185
1000,16,3.0979627200981481,0.012857813263816251,0.012441731596167281,0.0004500556179860826
1000,17,3.1020348313361641,0.012902615159494323,0.011158039612738001,0.00044781461281596263
1000,18,3.1053733725226578,0.013361108911216968,0.011323585074505663,0.00043118227879736037
1000,19,3.1013115464086041,0.013242527426892902,0.01019644953360572,0.00042168955894959201
1000,20,3.091154081558714,0.013043035296902809,0.0093215048255335751,0.00042092451316305549
1000,21,3.0772966480723052,0.013100829240968111,0.0085307898426195215,0.00040651856144647511
1000,22,3.0739504309333099,0.013559603900845327,0.0088722343597639787,0.00044620404761219539
1000,23,3.0762600426694191,0.013446532140374428,0.0080012896707017684,0.00046597426301130834
1000,24,3.0767856020584445,0.014017036733721356,0.0073536388334036577,0.00046359333341819073
1000,25,3.0627231179492203,0.014430088348545306,0.0075753871323417507,0.00044717023024418428
1000,26,3.0534370422841959,0.014342436033874679,0.006607458727923358,0.00049202892121607211
1000,27,3.0564444524527112,0.01486221746880936,0.0064161155630846735,0.00050247311281547346
1000,28,3.0499451915078426,0.015451437395885644,0.0063079811055429466,0.0004908394496528105
1000,29,3.0443890170824965,0.016009377478935473,0.0059775607348319026,0.00051106759922017948
1000,30,3.032974866420989,0.01673880307238404,0.0054808200868265702,0.00052257223191191655
1000,31,3.0201440275263933,0.016601550994468351,0.005842062674625231,0.00049970540280650649
1000,32,3.0037376970068688,0.016949140770648054,0.0059592076242170507,0.00046148660834074138
1000,33,2.987639850394066,0.017454102490399304,0.0045178960269377059,0.00048285836031648793
1000,34,2.9858267568453769,0.017289804638416999,0.0049785608867442275,0.00048794409181041022
1000,35,2.978558101252831,0.016966135813276783,0.0049562263342940744,0.00049266696561027956
1000,36,2.9679192812772031,0.017348978987229247,0.0053643009360579193,0.00047478578288762666
1000,37,2.9568256441637755,0.017844233165113396,0.00480235856267241,0.00048408888697727069
1000,38,2.938579764575969,0.018462310855285585,0.0047088992872682889,0.00049177647935361244
1000,39,2.9195265642998112,0.01865896914181835,0.0042484891178407791,0.00050572940642104472
1000,40,2.9048878570090064,0.018722127979390803,0.0037995164747437822,0.00046651408082713401
1000,41,2.8853829813800096,0.019552417309454947,0.0046679540626561591,0.00050169107766601432
1000,42,2.865754591665854,0.020284909168533472,0.0048899426177075175,0.00045947426039790173
1000,43,2.8561253243313209,0.020391011077334566,0.0049510205889776527,0.0005112001369395482
1000,44,2.8365869776562058,0.019653683239121575,0.0045442271157473645,0.00051206796051544979
1000,45,2.8220442441164248,0.018716147275674382,0.0049640997650497861,0.00050126031503386717
1000,46,2.8087389306048385,0.01900811145635304,0.0049561466791207759,0.00046907868400084435
1000,47,2.7918779244845036,0.019415901053048051,0.0045535231554195907,0.00045752747216214028
1000,48,2.7806569590980699,0.019429472590631994,0.0051279187286611804,0.00048914733745464257
1000,49,2.7599069434878025,0.019559428797623481,0.0048282927265303026,0.00052593820720159897
1000,50,2.7430205523316062,0.019804295120829121,0.0044167441839585023,0.00048750481553255461
1000,51,2.7243681334528862,0.019925484090987357,0.0045300137708887481,0.00048912050388418005
1000,52,2.7016200008382047,0.019141035358200508,0.0048322633111062639,0.0004986637304597581
1000,53,2.6908342529989699,0.019528594726129108,0.0049572965031038562,0.00051391041770682889
1000,54,2.6690447418461218,0.019126488362417007,0.0046263555356863576,0.00049782218172042395
1000,55,2.6487131363287508,0.018822498455872805,0.0044686090051397629,0.00049729238310705669
1000,56,2.6287396614802758,0.01907113458397058,0.0045600965452579269,0.0005110025202496669
1000,57,2.6034445808223121,0.019165718383680933,0.0046042994285167543,0.00051259948645645257
1000,58,2.5904999879268029,0.018274235191974998,0.0056622250687139173,0.0005390123339622184
1000,59,2.5756365238228072,0.017725718137435873,0.0060228017734253354,0.00050672242956683374
1000,60,2.5510483323470043,0.017438128524444416,0.005531101208571516,0.000492111082055555
1000,61,2.5344259430035763,0.017764238438279276,0.0048477863053861987,0.00052606277337644979
1000,62,2.5180796899581259,0.017259141193445786,0.0054471515430318329,0.00052212330869818983
1000,63,2.4871899413322067,0.017095262209183743,0.0053320982614191784,0.00051639634333229903
1000,64,2.471041807145637,0.016620272675355631,0.0048324665866666151,0.0005154217322145047
1000,65,2.4546357765345137,0.015770325813456533,0.0054906451857261009,0.00050072933335090482
1000,66,2.4295248665530691,0.015790450756302751,0.005962221113691251,0.00055091683209379646
1000,67,2.4030382984698639,0.016000926004486989,0.0051679253067122653,0.00052955965814666399
1000,68,2.384902863256289,0.015626300909909147,0.0043791737492596197,0.00055225027843597903
1000,69,2.3701494918774255,0.015749748658857959,0.0043678009531951051,0.00055554609722800795
1000,70,2.3482106321160878,0.015770230151411956,0.0045200208966012095,0.00052694181846442434
1000,71,2.343501608264035,0.015765091063989069,0.0042937617515521817,0.00049612680034738
1000,72,2.3321799555972293,0.015798479409829903,0.0046908188753777037,0.00050520717234729402
1000,73,2.3048393665623923,0.015711543233814101,0.0037758570677552767,0.00053191594399001397
1000,74,2.2848116112570742,0.015399851675806951,0.0044660455266126364,0.00051101648561187448
1000,75,2.271911685917924,0.015412438670186412,0.0039292571103493939,0.00055020724157958559
1000,76,2.2551942145324757,0.015386976873964765,0.0033528887650182476,0.00052515730109939135
1000,77,2.2330128062783672,0.015463200426860252,0.0030652146788733587,0.00057403745582683158
1000,78,2.2056174864155986,0.014911829509644462,0.0029949066563924047,0.00051605496198259867
1000,79,2.1788374482308344,0.014494733139902335,0.0031713875063887767,0.00056661902679615631
1000,80,2.1627945194948968,0.014836120787065152,0.0020549859716064321,0.00054415334615527374
1000,81,2.1432552685982631,0.014549437142983998,0.002915044098852097,0.00057195066952955484
1000,82,2.126046761949802,0.013495449762227028,0.0015213657081039691,0.00056700701834409449
1000,83,2.0976546866917869,0.013597934467988473,0.00094110120278196761,0.00053885849821371065
1000,84,2.0693562595630737,0.013381216936442423,0.00066868162902108659,0.0005483139660466752
1000,85,2.035912865897795,0.012797521948931261,-0.00024111118484735646,0.00053863341426782854
1000,86,2.0027712155541488,0.012664192159674991,-0.00097026790097109832,0.00051215956277884521
1000,87,1.9844202352592699,0.012174671766903705,-0.001115156669906252,0.00052658612262318342
1000,88,1.9590448693404785,0.011263598807336978,-0.0017352065777346405,0.00052836964452146061
1000,89,1.9353365676426759,0.011275957039663333,-0.0031226796224597285,0.00055366177221805209
1000,90,1.9143814622508768,0.010882851393277052,-0.0039781170212615149,0.0005396789468708746
1000,91,1.8820719048388646,0.010202047741546316,-0.0044116737395590629,0.00055479851853089
1000,92,1.8492887121433792,0.009228200498934273,-0.006248250484343877,0.00054891267737354921
1000,93,1.8172390438596111,0.0085735537873798829,-0.0083810385589530127,0.0005901906665612954
1000,94,1.7891369395394532,0.0079881054087096448,-0.0097432451693668255,0.00056991277732263248
1000,95,1.7575115207617902,0.0071852308232964682,-0.010617314257002432,0.00054734269689835319
1000,96,1.7244227076809802,0.0064560295587526963,-0.013109276653388301,0.00053604094502183758
1000,97,1.6927552653511888,0.0060443197674160233,-0.0159434726040311,0.00052733989581347574
1000,98,1.6641143324242444,0.005569603901556858,-0.01836611488550104,0.00051931613163460765
1000,99,1.6259340877114696,0.0049182473735544198,-0.029081852118783499,0.00048511329195591123
1000,100,1.5900390519510177,0.0036058982947412463,,
1500,1,3.0345044922185282,0.0034216922048547851,0.046333205996070798,0.00024196872090619722
1500,2,3.0030230045900197,0.0044648426649764429,0.035623585643903853,0.00032423417801251978
1500,3,3.0050326729164731,0.004679620658786107,0.032221531447550265,0.00034327353997343218
1500,4,3.0173728679635805,0.0051011689154277663,0.029343662462544291,0.00035012117993127626
1500,5,3.0265738276240715,0.0053690879683634743,0.027531171621123469,0.00034010927385547145
1500,6,3.036900475121576,0.0060515336834142987,0.02581783434001381,0.00035285764271258507
1500,7,3.0420424101570585,0.006848173061582038,0.023763188745063016,0.00032842904284371727
1500,8,3.0542673432949936,0.0070258311548318068,0.022293373529378588,0.00034407043639922977
1500,9,3.0637001683348934,0.0076346403267660411,0.020531599409553847,0.00034191217406085665
1500,10,3.0691222822047108,0.0076016476128604391,0.018443376228341708,0.00031798215779161351
1500,11,3.0747733995065247,0.0080681796535365946,0.017082805989163004,0.00034445934557090797
1500,12,3.0841485785919072,0.0088866445314248563,0.016705218710466124,0.00036320914457381009
1500,13,3.0911212044928518,0.0093491112400292051,0.015805311580081565,0.00037016041400149489
1500,14,3.0956316916297086,0.0099026668509287399,0.013814671330136046,0.00035908157219724447
1500,15,3.0998843214513063,0.0098289508795133939,0.012921389600152948,0.00033782694934914709
1500,16,3.1023966483996732,0.010005861736432772,0.012528364189883422,0.00035810865477014467
1500,17,3.1033311945902891,0.009931218481332783,0.011494937213334127,0.00036811366373784961
1500,18,3.1005778351486377,0.010430281930485688,0.011297280643176845,0.00035490426233461618
1500,19,3.0987310950726656,0.010754127496094307,0.01019348489779766,0.00033265970521745433
1500,20,3.093410919328953,0.010923632525600854,0.009495511258972654,0.00034727960945849369
1500,21,3.0831096766500119,0.011149127073361157,0.0090262109383622089,0.00033024977318187764
1500,22,3.0780427198811293,0.011634412212957464,0.0089943609019413565,0.00037448667918802396
1500,23,3.078914203172975,0.011592798162924139,0.0079576147359482,0.00035999359127190304
1500,24,3.0789997707260865,0.011872827401987779,0.0072715871991066152,0.00037808391407497563
1500,25,3.0686655418060935,0.012222044198492774,0.0073072615673988655,0.00036591177412984699
1500,26,3.0612888322980787,0.012448284443236023,0.0066479370680279492,0.00039826517331148704
1500,27,3.0620243269083991,0.012589481808439707,0.0062722411102374715,0.00038665515200861773
1500,28,3.0538339904558316,0.012694059769681243,0.0061926005278934776,0.00038241215408606086
1500,29,3.0463351769416609,0.01309049892572889,0.0059848265003717496,0.00042138948287675826
1500,30,3.0342035836433694,0.013578209232315439,0.005588184848516641,0.00041234316990183296
1500,31,3.0192968218185712,0.013479485033067083,0.0057999428751594941,0.00040018533928683333
1500,32,3.0057509087402572,0.013765214381426336,0.0060612760801172097,0.00037979123723340218
1500,33,2.9910065596196009,0.014196310422845649,0.0051110937366056148,0.00037762172654991726
1500,34,2.9818164201722603,0.014227710100319009,0.0057071231564067145,0.00039777393588777226
1500,35,2.9741121707398008,0.013915458183368963,0.0055416144047848595,0.00037779380429130458
1500,36,2.9607098408858619,0.013730925942468082,0.0050976560585679316,0.00038132681858344644
1500,37,2.9506889166838346,0.01394031110884451,0.0048899227674131214,0.00037007305447237708
1500,38,2.9370105736800225,0.014208038967699715,0.0046778571680686498,0.00040790865907034855
1500,39,2.9151517112469651,0.014423068967867231,0.0043721566310178242,0.00039737049446665016
1500,40,2.9035376402174693,0.014623249457642342,0.0040480535689245145,0.00039880237401358054
1500,41,2.8886030899157293,0.015215920745143299,0.0048171190790292475,0.00041109994276377899
1500,42,2.8739857373431179,0.01550137192179268,0.0047320603175750224,0.00035505637689263832
1500,43,2.8624083414707626,0.015924898092122011,0.0047184979771388667,0.00039655805456999916
1500,44,2.8452417537290673,0.015736721627389767,0.0045209859285578477,0.00042768462698615278
1500,45,2.8287140004042368,0.01502571251671082,0.0049948349478460535,0.00040676280183974875
1500,46,2.8150371681633839,0.01492147253144387,0.0047818341532864387,0.0003929952350261461
1500,47,2.7989126981888677,0.015197947926748076,0.0045658391057542217,0.00037409849349724774
1500,48,2.7828780957978636,0.015167944167035213,0.0054483208173008758,0.00038721599486648444
1500,49,2.7650630740725752,0.015243040938787656,0.0046410572163780488,0.00041923011155025491
1500,50,2.7484452344022037,0.015258756001058133,0.0040375815430436016,0.00041056735814698004
1500,51,2.729986641159293,0.01560493183521494,0.0046916884847774433,0.00041106382345280668
1500,52,2.708319019677337,0.015804802130394865,0.0048098607915410332,0.00041420834779584107
1500,53,2.6993985637111657,0.016198645058128552,0.0047028956975296915,0.00041370459368491789
1500,54,2.6787996154847953,0.015717273918327886,0.0047908191554596712,0.00038591746125733392
1500,55,2.6541639577464924,0.015909499055590925,0.0049036062806377158,0.00041268145376347984
1500,56,2.6332028172258588,0.016107236002490827,0.004685628999915952,0.00041526933452421704
1500,57,2.6108680817018239,0.015888919656172128,0.004674095934327235,0.00042937770816315392
1500,58,2.5964058152761935,0.015551293490884847,0.0057084972571892932,0.00042514412420702072
1500,59,2.5814249843267025,0.015060613577015724,0.0063347727632475708,0.00041683440757494616
1500,60,2.5597213574082405,0.015068810598043049,0.0056183126410939291,0.00040737113425817946
1500,61,2.539819596315211,0.015032866976973466,0.0050153430638639578,0.00044750036090229306
1500,62,2.5215215232750237,0.014402308862117014,0.0053937604106028911,0.00043465431263441806
1500,63,2.4928236575338065,0.014361312011760953,0.005118368375719517,0.00043055078388263619
1500,64,2.475592700236664,0.014194925515948318,0.0047279671811064116,0.00043898127086154724
1500,65,2.4569192528441932,0.013377036200985041,0.0052998628244079098,0.00041899587630921911
1500,66,2.4307868947827056,0.012910450556136117,0.005587186513128577,0.00044405621122821999
1500,67,2.4042319772420244,0.012977000304262042,0.0053998762577001655,0.00043303354813131018
1500,68,2.3839399689878307,0.012918660765716766,0.0047411547517953994,0.00042691750828177243
1500,69,2.3692844959329245,0.012997844606775551,0.0042135286190417608,0.00046167585133104097
1500,70,2.3446218376335479,0.012821372171625491,0.0047213452940790259,0.00046069752770990961
1500,71,2.3347942186004365,0.012716754923195345,0.0047781455724640728,0.00040788626341155862
1500,72,2.3215217507691017,0.012666611002354297,0.0050122929062610651,0.00039757236485425733
1500,73,2.2961829256153252,0.012575552948479838,0.004183849103173592,0.0004295627372402391
1500,74,2.2781617295393004,0.01253616500368384,0.0043564808134276328,0.00045231816933103623
1500,75,2.2600295354313671,0.012547520098222237,0.0039816615597789116,0.00044737926683719408
1500,76,2.2427227006194856,0.012529410408438472,0.0034274922469705051,0.00041019084447683753
1500,77,2.2224587786357861,0.012515426894284977,0.0031651615587525487,0.00045812028936848903
1500,78,2.1958786385379994,0.012017457667014429,0.0030807034917995409,0.00043367121634885691
1500,79,2.1716403909637245,0.011849075522098053,0.0031294635149023728,0.00046019067574840322
1500,80,2.1541835532416065,0.01188393443467374,0.0023847812718259739,0.00042763539410776557
1500,81,2.1369655033809405,0.011578892186471788,0.0028481565196739342,0.00044865346524268371
1500,82,2.1160806582227316,0.01100743255446456,0.0012434339615996226,0.00046339022016049351
1500,83,2.0877986335145069,0.010852983375121014,0.00072069059269449457,0.00043726862943860772
1500,84,2.0605563230295387,0.010753483784953491,0.0005505046017434791,0.00044691379760031984
1500,85,2.031749261925591,0.010517015786006247,-0.00055473103539148254,0.00045619575321254968
1500,86,1.9977306003137634,0.010408476662474665,-0.0014034836733320141,0.00040732430690223293
1500,87,1.9786512313374096,0.0097337465742304806,-0.0013363958423030684,0.00044878035997892912
1500,88,1.9562171522081437,0.0092190028213524448,-0.0021218936901260732,0.00042730616012044318
1500,89,1.9328455100849253,0.0093285031733655807,-0.0032263101046831424,0.00044030694963562308
1500,90,1.9076369038178345,0.0087231476167337132,-0.0040439248236279696,0.00043026986048252925
1500,91,1.8779374046155652,0.0080860042689026579,-0.0042834720737533576,0.00047621004808665388
1500,92,1.8490755154518475,0.0075419895778854312,-0.0065640403608726331,0.00046025169632921939
1500,93,1.8194078865273002,0.0072315844260978845,-0.0085447058020536142,0.00048800665517174561
1500,94,1.7895602184477117,0.0066888286047092401,-0.0099051001238346318,0.00045290955637849025
1500,95,1.758427989973548,0.0060623147278592989,-0.011136205488280343,0.00044360863092108682
1500,96,1.7249626557907858,0.0052649952519215224,-0.013281773172006045,0.00043380059751776256
1500,97,1.6926823966265236,0.0047946182555892829,-0.01588683502470457,0.00040606966129755519
1500,98,1.6641276921230255,0.0044392047701605312,-0.019039029654166068,0.00041460665396148
1500,99,1.6267997546507615,0.0037546790675772328,-0.029476416254449609,0.00039848798260134452
1500,100,1.590556664970467,0.0027693182698197397,,
2000,1,3.0341615803004194,0.0028476310392116706,0.046258009615824706,0.00022132628559561298
2000,2,3.0040792860544938,0.0038038942762064448,0.035487636033009189,0.00028861126855095088
2000,3,3.0070411394856267,0.004204289604978627,0.03221719954519623,0.00029596722584692315
2000,4,3.0192808710062065,0.0043356992196894378,0.02950098249575183,0.00030586370698190425
2000,5,3.0295594363793539,0.0046650554279557971,0.027345634341083912,0.00029334703423043523
2000,6,3.0390157742666544,0.0053220282335336823,0.025511988121790695,0.00030662546139226254
2000,7,3.0425610155280829,0.0059571468043316195,0.023626260371060796,0.00028329564098331474
2000,8,3.0560342533436766,0.0062659693969427917,0.02226792469669512,0.00030726061367496914
2000,9,3.0663243792755517,0.0068452164533199696,0.020541660900850967,0.00031050061793633395
2000,10,3.0714327970543267,0.0070524799329483969,0.018641639400257017,0.0002808054370220645
2000,11,3.0745864638051699,0.0074568395430185848,0.017243811844372754,0.00029228327668959306
2000,12,3.082895035714071,0.0080548722968584417,0.016674254803461123,0.00030483615249658964
2000,13,3.0909186358730967,0.0084149233096722301,0.015807376379432206,0.00030646078361680875
2000,14,3.0957700502319399,0.0089783947631926625,0.014036506015227157,0.00030847213633600191
2000,15,3.1001908672233678,0.0088537945835873069,0.013203702276064508,0.00028556412395044684
2000,16,3.1014529399813502,0.0090837770913733597,0.012520011054803933,0.00029398316259381785
2000,17,3.1025542341045989,0.0092317271224802971,0.011564075894955429,0.00032902358617729058
