# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026311500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1140679760
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
32000,12,3.036554790248374,0.27759077961341533,0.039877441039152473,0.043108700125874221
32000,13,2.7605040920971078,0.26696289500588316,-0.040499405360606033,0.043763103421608884
32000,14,2.2613317782052036,0.14115713249316919,-0.022352218165906379,0.044550986331996112
32000,15,2.2698590037907707,0.17567398078862037,0.033503644566735602,0.04168922666192839
32000,16,2.8023170037995442,0.25740476274458884,-0.0058170251477349666,0.043701047644204009
32000,17,3.0467772047632025,0.32712130078736679,0.0086044039180706022,0.041254462047508322
32000,18,2.7458078373383614,0.2372093980233374,0.021936281063972274,0.042875140595021066
32000,19,2.7371188298707239,0.285796250756577,-0.053997529615571693,0.043600310406589897
32000,20,3.0232448679100798,0.32346100312350018,0.030559009812350268,0.042936919818557753
32000,21,2.7414662414612394,0.28403394731722265,0.052859623961012403,0.04325930244106805
32000,22,2.3227807565817784,0.25949925534802271,-0.094933063086500624,0.041461712713268012
32000,23,2.3770770269040895,0.21414124327213155,0.041523639785737032,0.044541092137415625
32000,24,2.9434117766668351,0.35157624705671847,0.010232927550532622,0.04324925326257343
32000,25,3.0015897341622804,0.28311388227342904,0.0028870796429600887,0.043712974953498206
32000,26,2.5202211029954924,0.22515472281839585,0.0046249716629063187,0.044592709750195698
32000,27,2.6801120575551067,0.20923854092658153,0.063293255388998659,0.04403332236272664
32000,28,2.903663920427789,0.26067728600717521,-0.037379107438027859,0.04426883093694594
32000,29,3.1374796532327309,0.32385695983227042,-0.038688939277562895,0.043400014063836395
32000,30,2.869993641259498,0.28185265735348963,0.002286028781782079,0.044140577507928172
32000,31,2.3665481804728188,0.28735375270564789,0.018133225346900872,0.043924096223981718
32000,32,3.1316702453750622,0.37169994116606275,0.0099957336424267851,0.043417161162498212
32000,33,2.7001689150802122,0.32357247794100275,0.047346099325295654,0.04492073267908165
32000,34,2.7859296073293081,0.30131747731867525,-0.014349946064271535,0.043484616662853422
32000,35,2.5109727220260538,0.26545233261016121,-0.0498832464672887,0.043813468186906707
32000,36,3.4930790389630602,0.39297382336901421,0.017929288823324896,0.044159839863243247
32000,37,3.1539201858213346,0.30565791281175969,-0.021851083518413361,0.043502481345927442
32000,38,2.5337566673758829,0.23668174979473086,-0.010123700514668599,0.044300536685830921
32000,39,2.4308712908314192,0.26335109286484359,-0.001740291086889556,0.044435607914766362
32000,40,2.2329198960278518,0.25669164048139087,-0.035841167508124272,0.046106056050672431
32000,41,2.4673340619465307,0.26908218422717889,0.064878461096668616,0.042683175213009378
32000,42,2.8876700869805063,0.28754336384279411,-0.0068364194162313652,0.043206897492873771
32000,43,2.7099425762899045,0.27762355854784992,0.014307310390904604,0.042859539908146935
32000,44,2.530438847811638,0.25714948776880381,0.0077874526423329371,0.04190198333166522
32000,45,2.5290645281604611,0.26265516063157768,0.028736176842357963,0.044755935674440639
32000,46,2.6921962622755018,0.27950206541316919,0.037914737009486998,0.043628155853578945
32000,47,2.7687840723519912,0.25679047616589928,-0.012531221721360453,0.043868647706330047
32000,48,2.3764173476811266,0.23156800057286511,0.01966658797027776,0.044464254963757145
32000,49,2.4729363601491059,0.24218013185707013,-0.00291817383003945,0.041955386450986475
32000,50,2.0215091562840826,0.20244286357970895,0.0080686149340181146,0.042692313616259352
32000,51,2.4404877858214604,0.27149935656555935,0.022496996665722691,0.042202394536515399
32000,52,2.8711634150768077,0.32072970592034505,-0.021061370568531856,0.041937083732026689
32000,53,2.5892687694085907,0.24161043860347489,-0.027613733159341791,0.041410946789155433
32000,54,2.7298539511521085,0.26804783664356097,-0.020616074951249175,0.041638364202290057
32000,55,2.6347173750225465,0.28636815398990062,-0.092169723328879627,0.043205337629488819
32000,56,3.100089080059206,0.33384937540410714,-0.014665333830180316,0.041549757628913962
32000,57,2.5303091139139724,0.26719820705877934,-0.082759933226043358,0.043789840345756545
32000,58,2.4932216663451072,0.24164046344204135,0.028192298930662218,0.042557671287801996
32000,59,2.5438761868053916,0.26846572082741638,0.053019887546724931,0.044370574568717722
32000,60,2.437124858420475,0.23467815842252798,0.051751417400737409,0.042985023550130189
32000,61,2.5405628178541519,0.26619200728936582,0.024078458170606609,0.043487136800980306
32000,62,2.6710567850368534,0.30017041341574646,0.00010814628330990672,0.043164921853009616
32000,63,3.1483877337959711,0.33982770725569172,-0.014679336126391718,0.04378621320817163
32000,64,3.1223904565745215,0.30384932515346708,0.011853628853714326,0.043669999766160567
32000,65,3.2455528713580861,0.3216975431796944,0.0049701104380801553,0.043523740109724193
32000,66,2.9515124212284718,0.3671682483421303,-0.0418575862677244,0.042903433329359274
32000,67,2.5936289391465834,0.24516308672818568,0.083948341131872439,0.044510849618879786
32000,68,2.517444512635393,0.2521955199733788,0.050035443893648335,0.043056833061176115
32000,69,2.7956481449214152,0.28189993815151637,0.062351772729243748,0.045016646226358425
32000,70,2.4872630616237075,0.25787797441854554,-0.041442257799644722,0.042867644708767645
32000,71,2.4774556309930631,0.2206027973151243,-0.0019092955753876595,0.042624340985466122
32000,72,2.9185194310593943,0.26269263537513726,0.071939005611056928,0.043858366694126072
32000,73,2.5722260058785196,0.25456018438516881,-0.045046233219636633,0.043365823150217774
32000,74,2.4217375378921133,0.23369459983812882,0.10945318267476978,0.04188531335623738
32000,75,2.5863924494801722,0.25063962400073381,-0.025958227654427901,0.04416104388636994
32000,76,2.3549725945849787,0.2245922214744665,0.0052388812264325679,0.042143866007963285
32000,77,2.6577012320231006,0.21773373828379339,-0.07573136603605235,0.044371534331075255
32000,78,2.3788904368793737,0.21744047611375025,-0.057793161198787857,0.044062980509645334
32000,79,2.6230499133707781,0.24709151857882089,-0.073446142709144624,0.043550751024513397
32000,80,2.7030371503265087,0.27730359687723594,-0.072657377662721956,0.044316399947523316
32000,81,2.474473281489054,0.27420160876022792,-0.0020940634585713269,0.044055548850153781
32000,82,2.3047776385046745,0.26233875344234825,0.06865196316903166,0.043487924313521997
32000,83,2.4276081652933499,0.18492911946419555,0.10623318283614935,0.043688412709966824
32000,84,3.0161416327373445,0.34422039606091398,-0.084357435485799215,0.043209325451730077
32000,85,2.48959534101175,0.20039902927206987,-0.014322387949505355,0.045116244065373033
32000,86,2.4896571302870143,0.2165833768723241,-0.037993604589928509,0.042573365605660024
32000,87,2.8347427334156237,0.27467990060787373,0.0044713891948049422,0.04493515893458757
32000,88,2.7200025009733508,0.27960050011227672,-0.091352966063766416,0.042757428036899706
32000,89,2.2417281125381123,0.19316155441751084,-0.041516856421367265,0.043520407065087002
32000,90,2.6991805786728946,0.21149741679291731,-0.047246386920960504,0.043527399780760499
32000,91,2.3791425571180298,0.2203725684247618,-0.04195680127304513,0.044697309683523055
32000,92,2.1865142266151452,0.22463010321056023,-0.070365137582484749,0.044926110494973935
32000,93,2.2125258107043919,0.15595425719889802,-0.030549146573321195,0.044024259765884317
32000,94,2.194210004041679,0.170234708192118,-0.058778315877134446,0.04523113772660442
32000,95,2.1020371578360937,0.15303345519119121,-0.0045950424791953992,0.045148962315462365
32000,96,2.3203237116977107,0.16098125390139562,-0.12436237937799888,0.041815439287646333
32000,97,2.5877509617130272,0.24501157787801583,-0.093336361159458647,0.042653773890165836
32000,98,2.7514955781589379,0.24022745487371061,-0.03165253826227854,0.04320290618998579
32000,99,2.2855121590919225,0.17206959271069483,-0.11340949446093873,0.044078433972550748
32000,100,2.546900999141144,0.15133424939230963,,
