# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026391001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1039962832
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,2.8904259473492857,0.19602137401163897,0.097373124782734521,0.041642191487228357
2000,2,3.307550179120426,0.23761975043770553,-0.012761963494995143,0.042352425863406991
2000,3,3.0475806399840621,0.25646823228697724,-0.018315425994842371,0.044059342116902794
2000,4,2.6891610868733551,0.19496895982897133,0.049169361580425175,0.043711817255554411
2000,5,3.1814836411795113,0.25982031242635106,-0.059649016729963478,0.044622653753471291
2000,6,2.7480700770174735,0.25882233275176814,0.022572201052753371,0.044644649253006347
2000,7,2.6301597923684312,0.19719858327403791,0.06174106008347735,0.044051106449885871
2000,8,2.9374607204754284,0.23015965918453329,-0.006368563677824568,0.044279785193088526
2000,9,2.4746497076703236,0.20156972330644798,0.005744754442730482,0.041712612211658125
2000,10,2.7649402680945059,0.23263897868441119,-0.0050107334450331109,0.044557223390940127
2000,11,2.820731189694925,0.28002438417716874,0.086384584858478775,0.042974723671044067
2000,12,2.8727409867442475,0.25635461940429771,0.057123518326989142,0.042018685144172348
2000,13,2.6889313800529635,0.223311803856376,2.0652863895520568e-05,0.042904160584742973
2000,14,2.7869208274079824,0.26530478102800237,0.063232373113351059,0.042699464329158741
2000,15,2.9410216068613408,0.22630499524564041,0.14777770412456448,0.042422965356747791
2000,16,2.9136831083578727,0.24850723694949195,0.010575268082902767,0.044192787823891841
2000,17,3.0859280396234681,0.28397082846980909,-0.022493824115372263,0.041200642504531364
2000,18,2.8055657521763351,0.25182117153907041,0.045269373209521291,0.044217212965825703
2000,19,2.9393950704888994,0.26893557219072894,0.072958471981110051,0.043200484797155568
2000,20,2.9963193414841953,0.28018550703875045,0.017214450614119414,0.041840624738691087
2000,21,2.6882153879068937,0.2416212101877222,0.0094482546355720842,0.04322974767473392
2000,22,2.9712185817261343,0.27913480432915794,0.061789869079802884,0.043702076596281267
