# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026200751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,12,0.45307498703561916,0.0012577239315741397,-0.01328138077329479,0.0008089527469805842
1500,13,0.45887821666074996,0.001315587150523125,-0.013276448170282415,0.00083817646345299326
1500,14,0.46319915276849577,0.0012106792981139787,-0.01450606101276691,0.00079011281113848964
1500,15,0.46774012174863761,0.0011885098352256952,-0.015021763494922062,0.00074674158306754876
1500,16,0.47269467323158071,0.0012075809623552363,-0.014483085343402742,0.00079621743406638754
1500,17,0.47801772719999919,0.0012267910968380329,-0.015025221899279352,0.00081058767986907855
1500,18,0.48185840106230615,0.0012219835744620561,-0.014972550114973452,0.00073754975517098618
1500,19,0.4872464952473316,0.001215137985577826,-0.013110939172973866,0.00081138990114065399
1500,20,0.49169808300011802,0.0011382099542156707,-0.012484703158054257,0.00080242010958879212
1500,21,0.49497593074640689,0.0011845163983400275,-0.013302114986557355,0.00077133297746041914
1500,22,0.49923824969145147,0.0012391870819900926,-0.014695624899179884,0.00079774933315574729
1500,23,0.50359563108528616,0.001181312159790652,-0.012164164821881337,0.00074122296903442772
1500,24,0.50755711876210274,0.001136035891674346,-0.010080951178367931,0.00035288415992428912
1500,25,0.53323444620954741,0.00066931121581497116,,
2000,1,0.36561583028025613,0.00043758612105321016,-0.012998493546673892,0.00038503348784602205
2000,2,0.39872582478870677,0.00087379721955171583,-0.011799992190391137,0.00080805950600938649
2000,3,0.40215016142663029,0.00087674995296747286,-0.012276089045662063,0.00071507005958696378
2000,4,0.41022979041588054,0.00098086164708896203,-0.013156348766578013,0.00065913616990842614
2000,5,0.41504328902694165,0.00098125199490146377,-0.012939855897784455,0.00074965046847964649
2000,6,0.42047693125049995,0.0010459695508908209,-0.012305665346776216,0.0007006636591561418
2000,7,0.42568087950163452,0.0010523383711059377,-0.013383240485844338,0.00075227812724159215
2000,8,0.43067920732750459,0.0010554213088447384,-0.013735646370400525,0.00073566326317341503
2000,9,0.43685839534982196,0.0010602989829552013,-0.012096347376541092,0.00075242994777568095
2000,10,0.44206600680798214,0.0010997917205971162,-0.01249387362223022,0.00072320758621406732
2000,11,0.44705494000426138,0.0011000801800865436,-0.013713894825792621,0.00071711329122109034
2000,12,0.45309685651934895,0.0010832540138009767,-0.013498779345514137,0.00072889925896662058
2000,13,0.45870935821749148,0.0010944723163559024,-0.013714862953858886,0.00071119929019728908
2000,14,0.46333281715223262,0.0010363331619293267,-0.014014829191286052,0.00069705249061286271
2000,15,0.46744954750762541,0.0010546170967839646,-0.014680969454131866,0.00064466343487783401
2000,16,0.47275615025840062,0.0010897622861220299,-0.014149519327299201,0.00067816265225497405
2000,17,0.47762584090482024,0.0010581131508829934,-0.014651577885569715,0.00069121833049954576
2000,18,0.48161419547487455,0.0010707316874728292,-0.014997368324231505,0.00062780858512508433
2000,19,0.48700111813184682,0.0010254894721835718,-0.013128083723651235,0.00068922071177917731
2000,20,0.49154148252857954,0.00094828753446030796,-0.012247243926150521,0.00067812024896493888
2000,21,0.495121516526008,0.00099479133753092798,-0.013254216176274496,0.00068895605511362884
2000,22,0.49942039204794547,0.0010781220518675245,-0.014022367399779518,0.00069286368686355046
2000,23,0.50394190775957992,0.0010263325710210937,-0.012280759534103181,0.00063129246699952812
2000,24,0.50748675491676021,0.00093938511867166184,-0.0098477687250626798,0.00032169008772358379
2000,25,0.53347535132634594,0.0005838536854711995,,
