# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026091500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,98,0.17787913984766981,0.0032974844967055008,0.0028479621415085847,0.00215738410965757
500,99,0.16739361477004597,0.0022785993719588297,0.016307074626400287,0.00069654629747669815
500,100,0.071812237697268411,0.00033829358774007567,,
1000,1,0.35802164800750819,0.0013945896921227334,0.0054205701526730855,0.0003424597456688964
1000,2,0.33082567755254816,0.0019704747323375672,0.010837661706337647,0.0010976140265749892
1000,3,0.33454691730375991,0.0019913066335088352,0.0096555613777233699,0.0011339471204563699
1000,4,0.33459023743397592,0.0020024473359902045,0.01013827754510958,0.0012011186754339268
1000,5,0.3359738025054691,0.0021039616965179489,0.010715003161528997,0.0011369028274786479
1000,6,0.33473490695241237,0.0021138616852556598,0.011229378507661416,0.001061883193149339
1000,7,0.3357944949456656,0.0022827579296495724,0.010983500015898238,0.0011458132775388594
1000,8,0.33449733454075076,0.0023116275307140054,0.0099743340187212065,0.0011186279477120964
1000,9,0.33501904422022677,0.0023942453351411901,0.0099690120572736487,0.0012652263678624876
1000,10,0.3346591750137678,0.0025198561434266226,0.0081286798562562185,0.0010636019942249948
1000,11,0.33312276944540531,0.0023666743233247052,0.0090637406212123271,0.0010847401621780839
1000,12,0.3315372057597516,0.0023697162055366489,0.010056363317616732,0.0011747688937425833
1000,13,0.33246240296308899,0.002537605290044753,0.0093502270194213422,0.0012096432246456962
1000,14,0.33200425212931356,0.0026293020338513931,0.0084627318416463562,0.0011734376872624024
1000,15,0.33089661865058578,0.0027045383983139376,0.0096315923120779464,0.0011594221945946598
1000,16,0.32949248596605707,0.0028078796088942069,0.0085676840938017692,0.0012520867067319569
1000,17,0.32850863141961062,0.0028677134583507571,0.010141386984141559,0.0011878418489856542
1000,18,0.32750570113193039,0.0028916011523048143,0.010080223021671589,0.0011795227239526221
1000,19,0.32836564147003133,0.0029469110945876437,0.0084292676233265335,0.0012248564767579494
1000,20,0.32591588436030017,0.0031030980862093403,0.0091114562016839165,0.0012208556135150663
1000,21,0.32473717765858978,0.0031378068557375884,0.008661892414438304,0.001299912005879332
1000,22,0.32397108009913739,0.0031503817097323847,0.0098325765717552048,0.0011611814250405586
1000,23,0.32361646629990198,0.0032573167234646642,0.0084119886180812255,0.0012315540525566927
1000,24,0.32368071806194254,0.0032868607242567327,0.0077738699201227541,0.0012938815447446701
1000,25,0.32313216072691775,0.0032140983627656906,0.0087192008106136316,0.0011897526460653053
1000,26,0.32302919807449143,0.00331871980861344,0.0091851933088466092,0.0012428250132649229
1000,27,0.3254591542661982,0.0036297144003940686,0.0073775061374689553,0.0011891930866501385
1000,28,0.32336620482965472,0.0034992592762794136,0.0073333633245139477,0.0012379619858705121
1000,29,0.32303144667051803,0.0034258234958271785,0.0071783909512540501,0.0011557615014508628
1000,30,0.32240647076108098,0.0033727350851722768,0.0092250836303529628,0.0012935110618895976
1000,31,0.3205113761825818,0.0033041905143060572,0.008487674057582861,0.0012404032272548009
1000,32,0.32220879220340931,0.0035709539479135094,0.0062231883459118132,0.001194077946882004
1000,33,0.32089511048452862,0.0036374876210124958,0.0087571792034786388,0.0012650212706675178
1000,34,0.31879056703968872,0.0036854259287891372,0.0071907584110036289,0.0011532937580042153
1000,35,0.31918633406502489,0.0037893978160943283,0.0076606730727964995,0.0012925792557516148
1000,36,0.31645822894306547,0.0038256302295117768,0.0097083104127860149,0.0013188037814171514
1000,37,0.3159747972067723,0.0038800065726346546,0.009067899748139473,0.0012405334808850317
1000,38,0.3148550368497039,0.0037446958744601858,0.0073475458227054563,0.0012952626411362486
1000,39,0.31366095253763482,0.0036052472992725258,0.0085427093371804163,0.0013824479603485294
1000,40,0.31230138928310114,0.0037622272770487437,0.0063908408997630298,0.0012299877303090271
1000,41,0.31218811410677344,0.0039165557079460251,0.0060800511782514461,0.0012436840687880747
1000,42,0.31106423091275398,0.0040359048578601049,0.0061171923416128166,0.0013959113826282341
1000,43,0.31020273692862865,0.0041350272125320218,0.0088573644897238669,0.0013206141097101471
1000,44,0.30585476256488531,0.0040900123705391095,0.0066565097347169337,0.0012611454341405111
1000,45,0.30314214374527398,0.0038172115604333439,0.007597554711461881,0.0012977173494068176
1000,46,0.30140909205415267,0.003782294593584807,0.0070579826770689044,0.0014105970445182966
1000,47,0.30161012860579645,0.0040556336453820997,0.0053103423792121079,0.0013610525355662885
1000,48,0.3003761994527428,0.0041479581179180609,0.0066806100006276776,0.0013376739339531468
1000,49,0.29565903682230527,0.0039213484922666058,0.0072516198506620668,0.001336536533662382
1000,50,0.29347430272831371,0.0039443496596235075,0.0077037539861723727,0.0012745928535606225
1000,51,0.29291567572773297,0.0039861458593003973,0.0076415681006056424,0.0014658676236387119
1000,52,0.29127622261102204,0.0039510169017410376,0.0071901939010507237,0.0013795287360796216
1000,53,0.29278809769803754,0.0042725183665176907,0.0068489019909282302,0.0012716386483822453
1000,54,0.29352348513561155,0.0045498804769827745,0.0092888567880536586,0.0013469061418543296
1000,55,0.28948322107589392,0.0044373813654220266,0.0078953641255676658,0.0013877256939750131
1000,56,0.28923267804508185,0.0044002868390018652,0.0079071491997950369,0.0013376284685696193
1000,57,0.28773772138023357,0.0046279576920148285,0.0065209826815073365,0.0012804088993171592
1000,58,0.28911303153127432,0.004790437374943046,0.0075754479020210975,0.0013614079500140538
1000,59,0.28960828808576661,0.0048265116247792322,0.0064861769057268379,0.0013285249023232194
1000,60,0.28649831311125157,0.0048766327723825872,0.0054749445021279501,0.0013040329011399033
1000,61,0.28150846522214601,0.0046386728890745292,0.0067885564431095285,0.0013438447481895714
1000,62,0.27842599347551777,0.004420529552936159,0.0099097283450489508,0.0014538473479497863
1000,63,0.27604300679964533,0.0044605940854708856,0.0064080212694293797,0.0013277507386174484
1000,64,0.2751748174008446,0.0044193964942014791,0.0050798356291535222,0.0012611743700657893
1000,65,0.27285962442857326,0.0043651582379265483,0.0068717431139796335,0.0012785485632666475
1000,66,0.26755549043058474,0.0041961446099317967,0.0081082339449996352,0.0014485555522115155
1000,67,0.26253131489765136,0.0039225004459609658,0.010286108315892236,0.0015032444658072991
1000,68,0.26109568848271675,0.0037508656616435693,0.0079164759468721476,0.0014843770595200491
1000,69,0.25956032786125927,0.0038147236884401932,0.0041472512929091633,0.0014514977825706276
1000,70,0.25935902396169658,0.0039666441772261115,0.0056127180991258543,0.0014113877407351994
1000,71,0.25754780643638803,0.0040162411984665438,0.0081909716508222364,0.0014186194621403359
1000,72,0.25576879975306704,0.0039407469046654226,0.0082853797091889565,0.0013442818599354838
1000,73,0.25420446802202873,0.003959471614581587,0.0083058988298957363,0.0013248904281863278
1000,74,0.25334281031324513,0.0041085304318831091,0.0099308832698127448,0.0014309085252636577
1000,75,0.24905500496214394,0.0041403204880057038,0.011241364132035678,0.0014504247040555444
1000,76,0.24597760299992574,0.0039963903807205903,0.0094012904971617992,0.001538971495822838
1000,77,0.24262742009033844,0.0037429703039201963,0.0064177560508743752,0.00143262638421762
1000,78,0.24059536112964122,0.0037365799356032566,0.0099132936038420945,0.0013651240176231643
1000,79,0.23772885751257722,0.0037096366089024962,0.010408204291194829,0.0014072936526751763
1000,80,0.23497277366961597,0.0035872223067562963,0.0084695160178898995,0.00149234409159033
1000,81,0.23269249697872019,0.0036459477183345235,0.0083312452962112805,0.0014393510689805242
1000,82,0.23053368136148844,0.0035790261693811735,0.0085975793971703671,0.0013966716414732319
1000,83,0.22712078972712899,0.003363557133534575,0.0074836901627930294,0.0015286395377126537
1000,84,0.22333159184880969,0.003320032594925543,0.007055625543466065,0.0015245009769154748
1000,85,0.22023168836564211,0.0032760064297316606,0.008840089452451471,0.0016560808301001328
1000,86,0.21848233628957811,0.0033381121657658159,0.0080510595709699893,0.0016782430048989938
1000,87,0.21851261947684225,0.0033426803322350591,0.0071083293192318753,0.00160953667264371
1000,88,0.21386099042969167,0.0032121378983409033,0.0090790859249660072,0.001500414049499469
1000,89,0.2117904857218042,0.0033745851942548022,0.0084854966849001925,0.0016803001791544257
1000,90,0.2107509175117574,0.0035196243495535873,0.0076857539252255455,0.0015729706459983108
1000,91,0.20675290037195718,0.0035771492851936872,0.010414989679431037,0.0015307448985458101
1000,92,0.20521177850485306,0.003573240062107992,0.0084498749346743878,0.0015655025569834976
1000,93,0.20196943920766883,0.0034002978876946782,0.0082390838840473157,0.0015141691741612073
1000,94,0.19912875194152052,0.0032925970461134889,0.011084666702689074,0.0015112930044024128
1000,95,0.19754396411802366,0.0032246306777604476,0.0095132432663182099,0.0013869949305008581
1000,96,0.19277122604113001,0.003071849809480021,0.0081121744837453422,0.0014844102747965321
1000,97,0.1886374780460221,0.0028984723187000369,0.0082049482085008452,0.0015952520956184937
1000,98,0.18213678993040991,0.0024793520063048731,0.0027951988489948896,0.0016127492809805317
1000,99,0.16984317213134517,0.0017913530297812956,0.016236241201416028,0.00048028687638060905
1000,100,0.072073869458482223,0.00029375353132863745,,
1500,1,0.35857643669147365,0.0012624176999118701,0.00567045760865959,0.00026768191622291213
1500,2,0.33063293424872281,0.0016808519322151338,0.010360560802544319,0.00089573262698454772
1500,3,0.33370085473278149,0.0017095819256927973,0.010045217256707092,0.00092001395517996454
1500,4,0.33432378784084293,0.0017210193025730819,0.010427850209183836,0.00094998955261738592
1500,5,0.3349847559216837,0.001803288656705616,0.010534050699726825,0.00091358377263441655
1500,6,0.33346768342625216,0.0018443532263012121,0.010416377426928152,0.0008846737452612352
1500,7,0.3345979424360041,0.0018628764670714406,0.010999090874847713,0.00093312733364366029
1500,8,0.33404197742060016,0.0019248746065328079,0.010090873529647703,0.00088231183616734575
1500,9,0.33408065410589322,0.0019891094223679633,0.0096734596412502861,0.0010575687515769097
1500,10,0.33413507080419935,0.0021856478652188707,0.0086337832870705799,0.00090683306162180142
1500,11,0.33303481697260334,0.0021375661187306187,0.009144304066582792,0.00091272049811229067
1500,12,0.33211858306567305,0.0021791222509881109,0.0095906554791711784,0.00093240982590137706
1500,13,0.33268796554149271,0.0022596788510900073,0.0093440085944728642,0.00099967241355920907
1500,14,0.33268792361548361,0.0023410944061976551,0.0091335834609132388,0.00099108281028282793
1500,15,0.33225294175043013,0.0024270151395298259,0.01034574340011651,0.00095601470502239662
1500,16,0.33120464059197829,0.0025315572599121094,0.0095137831092447066,0.00099060321861530473
1500,17,0.32980805897743076,0.0025927442863199804,0.01022260155198958,0.001011442393811597
1500,18,0.32852697402145231,0.0026667117300411668,0.010354027324266095,0.00099386051312170382
1500,19,0.32966661297091748,0.0026719750722562796,0.0082336363316658119,0.00095846812546570323
1500,20,0.32694453844224658,0.0028294592992064256,0.0081995953794707591,0.00091702475178446466
1500,21,0.32516550274874872,0.0027879465981448747,0.0079764555134948668,0.0010485267918236125
1500,22,0.32385871281328793,0.0026338124952949827,0.0097907968687027946,0.00099837206099830014
1500,23,0.32360777568337046,0.0026528288821520119,0.0088398834175265513,0.0010373783628404301
1500,24,0.32205615647026936,0.0026455350366077642,0.0084367771835414853,0.0010527735491375648
1500,25,0.3216452183566354,0.0026377752494545405,0.0091494299408099878,0.00098299607832292679
1500,26,0.32188377681738795,0.0026845124570861892,0.0085356437112245019,0.0010585399401420697
1500,27,0.32351885920579315,0.0028389542197286275,0.0082555304135195039,0.00098103065525832994
1500,28,0.3211494776093673,0.0027645864362887919,0.0076899713704416447,0.0010341546900018662
1500,29,0.32050192715483794,0.0027766171702602854,0.007611773579269383,0.001028578656774151
1500,30,0.32028408305571388,0.002680608234523344,0.0095955483035289977,0.0010400946633205355
1500,31,0.31882017869415535,0.0026133766801331826,0.0081655345975128173,0.0010339711623971674
1500,32,0.31907038983005531,0.0028285204572472255,0.006046714906686906,0.0010017012878359487
1500,33,0.31786408297713553,0.0028857155885551326,0.0079210590420697256,0.00099651080634658405
1500,34,0.31594047432531042,0.0029095535293754914,0.0073999162137047998,0.0010011478293033597
1500,35,0.31587491288259845,0.0029975266889510567,0.0081276984306497459,0.0010160941380618173
1500,36,0.31460121842510647,0.0031955169265304455,0.0088553297092959244,0.0010347147097141646
1500,37,0.31518630429198474,0.0033654626818383072,0.0088763834329346949,0.0010002505270047851
1500,38,0.31539646215349121,0.0033015979090292506,0.0081683448298749111,0.0010167348383109769
1500,39,0.31391343454070991,0.0031465092758450508,0.0084192121761137908,0.0010472579739229696
1500,40,0.31232304024081742,0.0031709512555780531,0.0059120594775740748,0.00095084685198855423
1500,41,0.31201615542965322,0.0032286751957108389,0.0057780197794258543,0.0010498425238409596
1500,42,0.31059003018721432,0.0033069242747084493,0.0062037679750324166,0.0011721643787009975
1500,43,0.30922956498580878,0.0033352290547374467,0.007784360598466108,0.0010940233323934497
1500,44,0.30668980199745549,0.0032735187296688527,0.0068061282219511162,0.0010441636943954785
1500,45,0.30334989759677733,0.003181928705906186,0.0073031936793749048,0.0011128290741060961
1500,46,0.30147203140140821,0.0031281457462754001,0.0064638385175295448,0.0011229587588969532
1500,47,0.30160166148101081,0.0032190458123110581,0.0067224407030552916,0.0011499782249394515
1500,48,0.30068997952440329,0.003279773763407187,0.0079338244946903398,0.0011584380893506915
1500,49,0.29666618444340875,0.0031644687728904627,0.0074491214257101628,0.0011387005877572097
1500,50,0.29434536410314605,0.0032191272290341931,0.006551512244869705,0.0010071547344389972
1500,51,0.29327476688190546,0.0031983548161543902,0.0074389863870873109,0.0011776801124527159
1500,52,0.29142374633775747,0.0031999963211732955,0.0075283577958839085,0.0011327797781498516
1500,53,0.29267763714754996,0.0035525803381932638,0.0069467466678539407,0.0010558046591727657
1500,54,0.29359248787600067,0.0037368606283266718,0.0079994211915404012,0.0010521810538044172
1500,55,0.29043241426355321,0.0036654024589426377,0.0066625331503827306,0.0010898522964838556
1500,56,0.28924143659865176,0.0036204033071158296,0.0074433375118514765,0.0011001657969537508
1500,57,0.28657438235307747,0.0037978012988818272,0.006246433599958961,0.0011248823862323523
1500,58,0.28707797749757968,0.003918802204161599,0.007519036986557366,0.0010840117636047085
1500,59,0.28713875747950629,0.0039390554912964604,0.0065234254970336974,0.0010612787246966876
1500,60,0.2841425337720162,0.0040881291248323747,0.0054635304652045965,0.0010790122978474232
1500,61,0.28031788484472453,0.0040815205018314201,0.0064072733041339843,0.0011342159475773582
1500,62,0.27746828038246119,0.0039319939700831908,0.0086018623322063684,0.001184875022540319
1500,63,0.27635368298795565,0.0039967681679876355,0.0064872050836064198,0.0010904986525585897
1500,64,0.27731684287781017,0.0040764472783453342,0.0057966460931913651,0.0010507644571000731
1500,65,0.27584503239908004,0.0041655249122526314,0.0073790345439802268,0.0011050992028766877
1500,66,0.27143272142578984,0.0039595255197780793,0.0078150875851109164,0.0012232074454184183
1500,67,0.26716602388009897,0.0035960303569238287,0.0098735530489763891,0.0012322289653195896
1500,68,0.26486254774258616,0.0035379887927108346,0.007799110958996526,0.0012289984420478075
1500,69,0.26324967468391869,0.0037479839555947963,0.0041566947608012179,0.0011706577427059764
1500,70,0.26001451417928756,0.0037124635269507205,0.0051061347727896335,0.0011550141373361101
1500,71,0.25711214327752013,0.0034512558540060198,0.0068544847017891772,0.00113311777576306
1500,72,0.25552464354675936,0.0034526798732017528,0.0081828128857764602,0.0010791139443643847
1500,73,0.25349046384719531,0.0034059780510168002,0.0087084170675031103,0.0011579085010014689
1500,74,0.25173584200365479,0.0034835979939658035,0.010389545037881287,0.0012092041189288242
1500,75,0.24859876147751073,0.003514356946029651,0.011596010607186324,0.0012752484843052503
1500,76,0.24562201383394985,0.0035181020271491366,0.0086841541146345826,0.0012332958364197511
1500,77,0.24293886697517547,0.0035416491037395066,0.0076662407983607642,0.0011634011495571959
1500,78,0.23967908897890214,0.003469030880399503,0.0099910943726587535,0.0011268053026066071
1500,79,0.23596561860151791,0.0032092794180683098,0.010191674174103453,0.0011750380104692617
1500,80,0.2337255653556162,0.003104964267567453,0.0091135298855353885,0.0012300531191529037
1500,81,0.23222053010161084,0.003135025605658454,0.0078953913269069493,0.0011448394770050604
1500,82,0.22941817247317633,0.0029801222296518383,0.0083837636769938384,0.0011665585733773238
1500,83,0.2255379244694915,0.0028120202118577372,0.0081614322877917121,0.0012702016992847997
1500,84,0.22180139719940345,0.0027131871491230734,0.0088156745300362657,0.00128742753555941
1500,85,0.21739983994349721,0.0026364715795197898,0.0091637868535727404,0.0012510990877055911
1500,86,0.21522100410278655,0.0026921346825772895,0.0089892572765095328,0.0014502270048739241
1500,87,0.21517775423900301,0.0026722699375408871,0.0084142790112715429,0.0012623741167020234
1500,88,0.21186537188725574,0.0026024379561660465,0.0088555160922456216,0.0011911255952606768
1500,89,0.21033514219403235,0.0028049421279751408,0.0088625967884410402,0.0012697739858616506
1500,90,0.20843604188486378,0.0029079861120471077,0.0080737537359994935,0.0012638058340660001
1500,91,0.20492576490469941,0.0029043123085356806,0.010554341810570685,0.0012521595321667003
1500,92,0.20288689058345591,0.0029401382095239916,0.0083005109220817708,0.0012822572902066937
1500,93,0.19950050878071862,0.0027115552616658592,0.0083872725267139705,0.0012383565117585252
1500,94,0.19689932318295028,0.0025768339212068731,0.010319782125565084,0.0012527549014550604
1500,95,0.19583281052707108,0.0026228458297102406,0.009181052608027011,0.0011728726450905118
1500,96,0.19285610474373785,0.0025390783818140879,0.0072749334144759674,0.0012207874950016123
1500,97,0.18916017467884874,0.0024108201474531562,0.006659280015672021,0.0012672000824501474
1500,98,0.18347405921061441,0.0020350003332552896,0.0029388134681424581,0.001290977087324468
1500,99,0.17000448516454861,0.0014494173039602694,0.016469422921772021,0.00040209959016401466
1500,100,0.072175517299641764,0.00026736833072668414,,
2000,1,0.35887122534907534,0.0011948105646481845,0.0054802603588009809,0.00023351357197335784
2000,2,0.33130858457209944,0.0015030371515685843,0.0099012847602556707,0.00077958874921622444
2000,3,0.33424991749007565,0.001539920403754644,0.0096704247555274951,0.00083022038295882741
2000,4,0.33477215995354881,0.0015193873097818446,0.0094982746288656827,0.000803973074543298
2000,5,0.33433712635527235,0.0016004806020155453,0.0097617746068888109,0.0008134031405087537
2000,6,0.3338810740120649,0.0016353146604688698,0.0099003053288286604,0.00075733907396328731
2000,7,0.33473612940154129,0.0017067530178737015,0.010373858939623856,0.00083610353980573531
2000,8,0.33359106396650218,0.0016911842914948923,0.0094328511103341454,0.00076731671698658868
2000,9,0.33408660299502924,0.0017401200654248816,0.010028706526438492,0.00090218054950990951
2000,10,0.33307676697713723,0.0019004652095338584,0.0088245605039559208,0.00077702311950343813
