# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026391501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1137359472
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,34,2.7017535488025715,0.24889060100058982,0.026190436550677987,0.0437769259973547
8000,35,2.8773205865472846,0.34127298902844061,0.0034901427879958646,0.044405503576535735
8000,36,2.3848489116198834,0.24223852838373858,-0.034070822782382493,0.043423975395999154
8000,37,2.8590606184370699,0.28440708470173165,-0.034394562047452837,0.044120295496747071
8000,38,2.5893076319698594,0.2666005328901026,0.01315624569542706,0.043208119203720322
8000,39,2.6658085542685512,0.25346774851282783,0.0061429604447198471,0.043648839423401538
8000,40,3.1911452982943729,0.34620964963750933,-0.033494397795493569,0.043033679485527325
8000,41,2.7107581917235848,0.22913139565656274,-0.0038100261181170936,0.043344388726391743
8000,42,2.822850724653108,0.33880274654771148,0.07691316977252427,0.042856978093296742
8000,43,2.475518301673219,0.28510002420638192,0.029560417915490689,0.044719055619299751
8000,44,3.0569307507048507,0.3546457778613174,-0.007692943047004519,0.041419875871857102
8000,45,2.9742275307726231,0.31971146650350912,-0.052401805683985003,0.04255671603492997
8000,46,3.0473709256002621,0.30796388129424068,0.0037766024481697968,0.044717194633028867
8000,47,2.2220205037342566,0.20439452754959428,-0.076771999101765687,0.043526052318444787
8000,48,2.5893954541170388,0.280206248082839,-0.01391895854339964,0.044229405367549011
8000,49,2.2592626556779578,0.20002385933004799,0.0097506177853574627,0.043695088626657178
8000,50,2.1128084974443482,0.2396518978646961,-0.051129586773640767,0.043673407764859812
8000,51,2.1754077498317201,0.19577662037108329,-0.016028159021971078,0.043745948937008068
8000,52,2.2752715893875575,0.21926514770573888,-0.01124304424820366,0.044300175420041527
8000,53,2.307354032242074,0.19482257060332356,0.020183323486890004,0.044416722353094774
8000,54,2.8044617719478993,0.29595396122921086,-0.00085970897271181457,0.042548888040899881
8000,55,2.4980249501841172,0.27481861619349579,-0.028062959732778836,0.042666107624213127
8000,56,2.3863692909781093,0.26301067738951112,-0.016549523705180036,0.043740223129263948
8000,57,2.8822585256930324,0.33396874729491227,-0.041095594967373472,0.042012194564402139
8000,58,2.3970858306861373,0.23990434763695054,0.026972648631272023,0.042641360804470396
8000,59,2.3741259591997732,0.22260530426505021,0.043970071067633398,0.041178553309928187
8000,60,2.7042512945954513,0.24708655102534868,0.003856588366033975,0.043558412428611568
8000,61,2.5854106936312746,0.2937411944913122,-0.061102273712094757,0.044755235609139986
8000,62,2.3829361705029442,0.26099104355674052,0.06457391158255632,0.044617602774298437
8000,63,1.9741514760389691,0.18009203922553471,0.022632480475294869,0.044520723747681588
8000,64,2.3387642256711842,0.25212081040775008,-0.002394936760993005,0.044769443458381797
8000,65,2.0998481065489614,0.19006538483678248,0.034617509420058923,0.044608313320658365
8000,66,2.3876090955818654,0.22895964488504184,-0.029941102732664149,0.044432639623322938
8000,67,2.4379374955083222,0.25747683577205061,-0.016020960451584187,0.0429397934622959
8000,68,2.4091943324820022,0.24520260408801378,0.032778939563286258,0.043758111114633166
8000,69,2.1840083888569097,0.20743687456680682,0.0032052475971795502,0.042226169003257055
8000,70,2.2284503900255004,0.26449343034224454,-0.046802752029179828,0.042540478727388899
8000,71,1.9485639991762582,0.16653814288419666,0.013740655580022576,0.045002996824170659
8000,72,2.0963816980547563,0.2366500831255654,0.014525496294936602,0.043471535112863426
8000,73,2.2161227493925253,0.21283090052959186,0.045733977520285407,0.044546090543816315
8000,74,1.9042451003788301,0.16832647701971476,0.024281452572722628,0.04383373781131663
8000,75,1.8097450252494127,0.16074826594987096,-0.062630850394725712,0.04346276527443424
8000,76,2.0308147919158728,0.21225800316763085,0.041792634068315238,0.042446806820746495
8000,77,2.4651977593566698,0.27231906545613205,0.013825984875438735,0.043528528801921658
8000,78,2.4260799064742287,0.29434411733058091,0.038987763311524759,0.043424977867396984
8000,79,2.0735276896884898,0.2055199709267474,0.010647910079569556,0.043987299198967204
8000,80,1.9349724654075544,0.17348249122941969,0.017423257110749546,0.041118491614971837
8000,81,1.918302541444973,0.19106017203686745,0.092070483555289684,0.042667903492199399
8000,82,1.8808288727814215,0.17048316907864167,0.032784934892106321,0.043216366209615643
8000,83,1.9989899687309389,0.20755582354857535,-0.020699484804936219,0.045036445471112393
8000,84,1.9400467604500591,0.17358924452776731,0.035426597023615614,0.043993576296606149
8000,85,1.8732668413431384,0.17604103665162163,-0.029946043939872879,0.042642426660492769
8000,86,1.8223226576828893,0.18997725227680592,0.033466302251326852,0.04460268240482524
8000,87,1.7933495833976849,0.16197098822801509,-0.0092422746729425853,0.044415486686352076
8000,88,1.7571429985982832,0.17101769430226407,-0.04972223832464806,0.044027708491344485
8000,89,1.7607374093140606,0.1575501667808657,0.0092869120999239385,0.041920056630337856
8000,90,1.9203325474818485,0.18422693698133216,0.026410116946863127,0.042119039288047354
8000,91,1.6336916354066489,0.1393793843263644,-0.013622260127704067,0.044310688798519939
8000,92,1.5293625197700749,0.14370950085676401,0.06633705697095138,0.043789498444353578
8000,93,1.6175155883393018,0.12571425229951272,0.031799924647202715,0.044955390721094307
8000,94,1.4701168157334905,0.1068356404661905,-0.011100318460876224,0.044012053797131405
8000,95,1.7338810667097277,0.15738426333507616,-0.013317564640829005,0.04413356316802558
8000,96,1.7175337850435426,0.13672700229264012,-0.0027483431658765767,0.042648948777288469
8000,97,1.5695069427019916,0.12807649783864455,-0.0074547364420141093,0.042865868618178982
8000,98,1.6163208942507481,0.14346120208733912,-0.077195729602863139,0.044093036759801044
8000,99,1.810088436359365,0.14705439509120893,-0.023822797382308636,0.042374062705281386
8000,100,1.5708809342835861,0.10224189638643272,,
16000,1,3.0846522791543975,0.20981000784338844,-0.017189347221176376,0.043043800225249368
16000,2,3.6556513773284678,0.2438143390126187,-0.019365024642411299,0.043219742288369972
16000,3,2.969716617364611,0.2041935506295203,-0.013898267652166396,0.044560982181058369
16000,4,2.7127864196481823,0.19116301168144942,-0.024994947889013019,0.043620485296427945
16000,5,2.7801838252303241,0.2167691336412623,-0.013209837511567457,0.042638229051127713
16000,6,2.9948321752044649,0.2463391193534327,-0.014516481078317156,0.042599130375856567
16000,7,3.2804367027383705,0.2589425371630793,0.079439685039687902,0.044250114830410303
16000,8,3.1433077522960957,0.29443856295658638,-0.037527571421378525,0.044641966985086157
16000,9,3.0638636192804825,0.25626205579613481,0.039705955333374732,0.044735144973760174
16000,10,3.035139169987815,0.22509984473980021,-0.039982119531487115,0.044358398681474197
16000,11,2.8159257693168911,0.22024072480785817,-0.068478852757834829,0.043899602658856111
16000,12,3.2980817448706148,0.32325389148244921,-0.04059889501422731,0.043567493073427888
16000,13,3.4134717495736595,0.32289134198268166,-0.01946932613577701,0.043645644745496322
16000,14,2.9080266763712643,0.25030241188488439,0.0085171967648420832,0.044199704185501502
16000,15,2.7998655593074773,0.24724123529735825,0.049134883537135465,0.042241090345346337
16000,16,3.1995274674591201,0.26139212831358699,0.048599823658150854,0.042555250181233198
16000,17,2.9704937560666167,0.24763947112079129,0.050637443666346371,0.042714930791779973
16000,18,3.6418048198665929,0.33453748877501294,0.049764549039537087,0.04159167341724359
16000,19,3.0359435700956965,0.27977455575419807,-0.065991393958029221,0.043956428978486804
16000,20,3.1067361809905378,0.29358027897774791,0.05949165073752738,0.042813262494356345
16000,21,2.8093703973156607,0.2463207714080361,0.097111414256687567,0.043268668965229101
16000,22,2.7552552234774339,0.26125784378490163,-0.0059092036617585109,0.044105529022507105
16000,23,2.855490903523787,0.31198035367223625,-0.054906896210923151,0.04299863887696876
16000,24,3.2905422297590121,0.3480032613448511,0.013265977631817805,0.04297865266654833
16000,25,2.5486742178472923,0.2047160433227872,-0.055939377722097561,0.044334160135963883
16000,26,2.8301033950338024,0.28209564699710371,0.046076075122982729,0.043360744026617312
16000,27,2.8027677991667588,0.32625125953255596,-0.013992248385875428,0.044284797761898018
16000,28,2.9817290322017698,0.31015061147213341,0.017392799001754611,0.042333697099416735
16000,29,2.9956801014377561,0.33066682310334577,-0.018574583486042684,0.041596354891819357
16000,30,2.5104060419639609,0.23006735919476295,0.018618662830704125,0.043641070248994329
16000,31,2.3943966999204349,0.22129607532572365,0.018502805271054967,0.043860051810039088
16000,32,2.5278409320162609,0.23470324161118808,0.033197449301951565,0.041122579740970187
16000,33,3.0971514502598438,0.27948401106060988,0.0030827769442112185,0.044342277232921799
16000,34,3.1864804111955891,0.34846043861883197,0.0094242761924760998,0.043734049838993261
16000,35,2.26684917752209,0.23468969630254966,0.013624923780298559,0.042886288660968629
16000,36,2.8428317827429055,0.27877501544385913,0.030693971043092461,0.042181106986105013
16000,37,2.9255455054299091,0.33749328237646814,-0.061145229041358107,0.041226796020004133
16000,38,2.8146050219966128,0.32887206259664142,-0.036044003353708831,0.044551098985862098
16000,39,2.6973995720945823,0.31993639910541266,0.071550173857758637,0.0429038189929761
16000,40,2.4046595725885709,0.22021621077490114,-0.07683941059258359,0.042031356949465207
16000,41,2.1183747266322825,0.19475350689383042,-0.0085237957264325814,0.044226740430004262
16000,42,2.3562171540488634,0.23767452205776657,0.041513616926749819,0.042606209496483589
16000,43,2.5044662224772765,0.24145026183835863,0.0031378603230223234,0.044285210820283971
16000,44,2.6465746905205378,0.23171571209635328,0.01840785830427194,0.043214190263278607
16000,45,3.1932309528274345,0.37496696992227813,-0.053544412894552806,0.042163245555426547
16000,46,2.7494160058158741,0.29022789959002815,-0.0052007487065566238,0.04262453683148857
16000,47,2.7116788349694616,0.27931643786738375,-0.027606469153397484,0.044161318956240071
16000,48,3.0314688788653257,0.30357490968658496,0.00055689877717668423,0.042303125557259812
16000,49,3.0602211595505651,0.32748373861713509,0.017045827595211449,0.044105749742937364
16000,50,2.8192914430851488,0.29637669633486446,0.0059125905918335775,0.042867003161588806
16000,51,2.7707871526852159,0.26384912532208421,-0.01120420670514477,0.045595650979650786
16000,52,2.4114202164237213,0.25817034517248844,-0.037841997840587283,0.045384442256753019
16000,53,2.0189453729926754,0.20934389149389065,-0.03326485844081617,0.043242511217706205
16000,54,2.2962469550293463,0.21845879492172302,0.044201502551004523,0.043348554904055925
16000,55,2.5775392183390977,0.30779162480581007,0.031454074905923335,0.042748973394326158
16000,56,2.4022643016032816,0.23939528264877369,-0.048009948166964023,0.042664266686345174
16000,57,2.3069985831179096,0.25475600730311609,-0.0149306913062901,0.041664522958388482
16000,58,2.766141435236932,0.29564111863561526,0.052171180061122868,0.043169790895773642
16000,59,2.5762583843916218,0.25530592099115385,-0.00067404715082375333,0.041572185357912447
16000,60,1.979795657992554,0.19298361643956111,0.00050326872587902471,0.042004347237867029
16000,61,2.4132465142229194,0.25803619880170692,-0.023620560663403012,0.042443429542370958
16000,62,2.9087059701778344,0.32335795453833321,0.030470042779597861,0.043535252550356014
16000,63,2.401542297040578,0.25090027570511364,0.045762258370814379,0.042515493502838862
16000,64,2.1887442508887034,0.19226126813280048,0.023276712533970567,0.042872676462801317
16000,65,2.1357638730560211,0.17038046491568287,-0.11561889414770121,0.042995718727391365
16000,66,2.2042701903994839,0.19217685136465262,-0.0019761544244829565,0.043529259220928249
16000,67,2.1714197997644078,0.24690108399385011,0.040049720928436727,0.043040317898780968
16000,68,2.3281310104466684,0.24786265712064143,-0.03143329166505282,0.044103012448912418
16000,69,1.963521258732726,0.19809739690269407,-0.0032973709185171174,0.044901350624964059
16000,70,2.202195917672725,0.19074351979055043,0.027114353537399438,0.045528282695497982
16000,71,1.9903870801171024,0.1704070265444339,-0.060155674225825351,0.044477225652675409
16000,72,2.3249048661091365,0.24771760963420586,-0.061133437233365839,0.043391152016786248
16000,73,2.2950382537937912,0.25358278002156182,0.047267087287536924,0.045255923262580162
16000,74,1.866319068325538,0.18609784076991662,0.024043427407718809,0.044685401340826852
16000,75,1.8193269741268523,0.16014962390062992,0.089014312852668809,0.043108493457287046
16000,76,2.0160346303682672,0.24276271240497943,-0.029081529808536288,0.042806751022356385
16000,77,2.0977437592227943,0.18780701725276661,-0.034752466468489729,0.043771937330857665
16000,78,2.1076242187978096,0.24292726550828658,0.035136257756676059,0.044294282063367246
16000,79,2.1364638022423605,0.20121801120249597,0.085941482083399023,0.040637260383803837
16000,80,2.3541742423367396,0.22822596215065927,0.059239253744635789,0.043581372863445073
16000,81,2.057216544097173,0.22569530134509205,0.073470793879096163,0.042545118213115858
16000,82,2.3294982476909354,0.33536111740664654,0.051019032537624298,0.04231954388226996
16000,83,1.8863636382120603,0.18875136455634417,0.039687165190116502,0.0426132644103955
16000,84,2.143184172862675,0.2451224307585928,-0.0075203898231848143,0.042513126726992569
16000,85,2.1203798324931995,0.18874982109999958,0.086666748662537429,0.043470870100697154
16000,86,1.9623093237605644,0.19507011323340706,-0.024485913258104119,0.041469772426153947
16000,87,1.7789273995881558,0.16753598483748,-0.068400840778394922,0.043763142544233205
16000,88,1.9254548631752186,0.19695191813473878,-0.028278002719162032,0.043789215687301486
16000,89,2.0526930150977023,0.21086358053000515,-0.042056374177718681,0.043446964939182986
16000,90,1.8785016161577914,0.22451657039660264,-0.0036158209368295502,0.042850561342078874
16000,91,1.646461397087478,0.17824279129815654,0.065441180337074911,0.044109984434584366
16000,92,1.6578831482911482,0.15418990994833345,-0.013599367561710096,0.041735771393405209
16000,93,1.7432771582753048,0.17432027067065944,-0.085587976966053247,0.043449605114778918
16000,94,1.77103273393368,0.15387757617724568,-0.050936695376094576,0.043307148736054596
16000,95,1.5896945305121335,0.12329871864231651,0.015505197334277909,0.04507036159344617
16000,96,1.4930060821534425,0.12312036886381565,-0.030654874815809308,0.042472744079352996
16000,97,1.4338234698789165,0.11025945740425247,0.0026606701276250533,0.041035869075281277
16000,98,1.8302975027002049,0.16849723074502204,-0.0064596703064125904,0.042838367773841063
16000,99,1.9238075279790792,0.13929991771161132,-0.020821398646148737,0.043038624298028308
16000,100,1.7442897325872764,0.13350956574556783,,
24000,1,3.0456970141203783,0.18312948210481889,-0.0010046282541225082,0.043727446206033707
24000,2,3.2172905837232975,0.20831995687407853,0.010876023883611197,0.042525459823626169
24000,3,3.1494181101606955,0.23109072129687419,0.059007841967286367,0.044082783459251852
24000,4,2.9470751120752539,0.24360691896075168,0.086881273013204918,0.042308599164507653
24000,5,2.8878782942774706,0.20338291613641454,0.094797374993959238,0.043734615925460171
24000,6,2.9499599260598188,0.23262666644775409,0.022096850652360445,0.043657250192977393
24000,7,2.9734538912925927,0.25090286482169671,0.040310049430900108,0.044600755941261561
24000,8,3.0269570399632357,0.28165623308832921,0.050956017771795814,0.042738040343706485
24000,9,2.6888815287848047,0.21464746663331338,-0.04051534445170546,0.0422715977619618
24000,10,3.1033683100358758,0.30545642932943684,0.024435248580630287,0.045171521998782098
24000,11,2.7385263739197399,0.20976524869411906,0.048472060266249173,0.043279576394576295
24000,12,2.9817335161333176,0.23724582402175587,0.044898179987512776,0.043947138774809956
24000,13,2.6393060993941617,0.21110553131279994,-0.0030269148545585267,0.044653942823895156
24000,14,2.8741567693227807,0.27202937196973459,0.00059667690220521763,0.042349654774056743
24000,15,3.2099995339958696,0.29119354555169741,0.0053854533352932776,0.043458327244471615
24000,16,3.0617543401276635,0.29827739366591366,0.063111425539318589,0.043051476114112509
24000,17,2.94989062294826,0.29134648114247436,0.037940147351946507,0.043981027361263907
24000,18,3.0681265229977726,0.29418139032756019,0.088523553863524285,0.041754213753748867
24000,19,3.3636981669333181,0.30774114654137474,0.038303423043544171,0.041981180531953349
24000,20,3.4538744129104089,0.34650047077572343,0.066550385458867822,0.04442763869778478
24000,21,2.6272931601474738,0.2425912642881386,-0.041704237851263315,0.042723833871609787
24000,22,2.6125134833523589,0.21503517850688289,0.0030870356968080159,0.042666895416704438
24000,23,3.1401218119395367,0.33089256297238462,-0.018277522036441951,0.044018686880068679
24000,24,2.887190031222417,0.25255870013939996,0.024338678617027654,0.044729863261900357
24000,25,3.0343075866076106,0.31206270489836946,0.018546950136169471,0.042331222083587153
24000,26,2.4572080233292581,0.23541639304567819,0.027528624921046685,0.042893618908989128
24000,27,2.5655875440461386,0.25677969862782501,0.045505716397201468,0.045456507945875003
24000,28,2.9044829593449322,0.34588494539368131,-0.0048514495003928459,0.043109442606279746
24000,29,3.1322872574091889,0.33043157377311128,0.040537322445743484,0.043365766013010253
24000,30,3.1443821617835965,0.32482880281586352,0.06734410521130485,0.043298078538464999
24000,31,2.8241795833382639,0.27561661608829913,0.035798164728475967,0.042999213781492657
24000,32,2.9200240343170663,0.27358347613049433,0.083565670771349687,0.044359063573192872
24000,33,2.7807507552101924,0.30877751890901406,0.03193015528813703,0.044225850739113351
24000,34,2.8444262666675968,0.31787909477828991,-0.0071468451169494074,0.042011365742316883
24000,35,3.0120581525139869,0.31912444791663697,0.055552808724200986,0.044676186612599825
24000,36,2.8271909617651545,0.28244100798869237,0.021755981239039102,0.042518312081193818
24000,37,2.4502624159083553,0.2631454445255566,0.050884570795460604,0.043641846372536604
24000,38,2.6791460625936452,0.28551351531927849,-0.017090034922148334,0.043102523291586661
24000,39,2.8595737183295569,0.2834462692140286,-0.039619807856070111,0.043990015209039481
24000,40,2.5788203474444344,0.25353776837035258,0.02743814734640182,0.041841853564196403
24000,41,2.7517702415316307,0.25251525735099817,0.027912566964914731,0.042922282581034941
24000,42,2.1469465496279554,0.19383609661675236,-0.081643021159834461,0.042479325319532017
24000,43,2.53940189388004,0.2924599497235339,0.023854730785387801,0.043931253818462301
24000,44,2.7108479758990143,0.27825962955663269,0.055751514051735285,0.043682471838318429
24000,45,2.841690842564276,0.3161875252759096,0.0090615794638324587,0.042587889408912921
24000,46,2.9002266318666443,0.26583847543659522,0.024127958941789984,0.043198751881215219
24000,47,3.0503965884377067,0.2976284800764985,-0.037732820630026254,0.043294346892295374
24000,48,2.7588499203604897,0.25863936170683349,0.050403817334881751,0.042742638182694873
24000,49,2.6094053656470351,0.27820455460464844,-0.023313593028433388,0.04433521115635785
24000,50,2.3436044473073707,0.21387364885904725,-0.016416023579495231,0.042421370015605066
24000,51,2.1993107406924537,0.18564649784035847,0.001809433023481688,0.042713281382895554
24000,52,2.7673742379447503,0.29562591209676298,-0.0023565681767649949,0.042225957971850317
24000,53,2.5666085850166382,0.23260896944915155,0.016658308893966023,0.044060265657204042
24000,54,2.3326181998563698,0.25094815113905167,-0.012981362903701665,0.042900132207229102
24000,55,2.1032454260412123,0.19012320769478774,-0.063073203440126235,0.043093809739671418
24000,56,2.3405528104840414,0.25595785326193332,0.01373632274044212,0.043041486522688584
24000,57,2.1308119266977883,0.21248945519475793,-0.052888076619638014,0.041143028403964624
24000,58,2.0833755681160255,0.20067007543165616,-0.008604839779309259,0.044388644867263335
24000,59,2.0457323732198347,0.18038049447522081,0.066013562698572059,0.042628808172010299
24000,60,2.3847858476374313,0.23641937897368601,-0.036418616306036711,0.043255196865623464
24000,61,2.1472952554472613,0.20478023565930925,0.062125383614329621,0.042412737645600669
24000,62,2.4679102041482111,0.26688881219746863,-0.016161240191649995,0.043085356378552923
24000,63,2.2026785955677042,0.26673158975060141,0.027391495843403391,0.042599809232405951
24000,64,2.1252824941839208,0.25779644440092531,0.018903211206634296,0.040831374174647266
24000,65,2.1524047767973116,0.18960717690339077,-0.035615180246622913,0.042918033624506517
24000,66,2.6549268590370048,0.27536933228152716,0.040117844471410535,0.043287451054114655
24000,67,2.5352674512505473,0.30923801999680595,0.027003266797692049,0.044133828620758736
24000,68,2.0890207068068776,0.20715511808840992,-0.042428291187206923,0.045220556414127373
24000,69,2.4996154853542976,0.27931587773072319,0.11838635850472201,0.041963997171939105
24000,70,2.6034309498791117,0.24886887218562487,0.036166969953001171,0.042655190170293067
24000,71,2.1009105345265198,0.18083564877999733,-0.042276643061427421,0.043137851649450498
24000,72,2.2580141043908952,0.21104118891645057,0.039458647899863308,0.043508393107222078
24000,73,2.1457770638135116,0.20435514473251024,-0.032727644202168449,0.043962135239306595
24000,74,2.0961926626405329,0.19573935173808196,0.055350996441120515,0.041618158909322071
24000,75,2.4156248382751073,0.26331057293693277,0.040881261544342351,0.042289101511264755
24000,76,2.4327770192885509,0.25803856026835997,0.035625921446808206,0.041465745591770825
24000,77,1.9713751113977196,0.19279578822315921,-0.006948802310944302,0.042296534910626307
24000,78,1.7126958350600034,0.19777400899766248,-0.044648708698332484,0.04253190275814471
24000,79,1.9317530121106756,0.19567057131455376,-0.020881157990515931,0.044595597236345333
24000,80,2.1576687374765129,0.19653329696738178,-0.062473039056499147,0.043095780379472343
24000,81,1.9037927063018287,0.20897954401780058,-0.051457076524457079,0.043876014223973379
24000,82,1.84159204851494,0.16639771866231887,0.00393029138649581,0.042741334130673485
24000,83,2.1253807685106949,0.23642290857286746,0.014299000300525222,0.043703263112601191
24000,84,2.0209901437486764,0.18810829380065161,-0.036090678359755657,0.044079400043720907
24000,85,1.8036668083121299,0.17222962457315463,-0.051530730556805793,0.042849243021228479
24000,86,2.3733237914134406,0.2789666664675291,0.0025032807570823934,0.044741964313009315
24000,87,1.7458872482975494,0.16371755102888672,0.099463876138543128,0.042979943245848161
24000,88,1.8575096036765899,0.21523087026831111,-0.026958175630653614,0.044722179937613182
24000,89,1.7567404961448574,0.16186025402250295,-0.044234188278096553,0.04484173448717315
24000,90,1.6589834134956618,0.12100445816383387,0.009110892908211099,0.041986778656345453
24000,91,1.6877343165206184,0.14254904134006618,-0.0036520104022201849,0.042880713565760696
24000,92,1.8770087498123758,0.18998348977169119,0.038341129826221731,0.04480144759753376
24000,93,1.9968568761978531,0.19050598972215413,0.0082997712356700504,0.042020224636156255
24000,94,1.5405677568583087,0.12075975102378775,-0.030490408335026586,0.044998697173021615
24000,95,1.4988388866349851,0.1029183034919094,-0.060116225933597889,0.043874491981074987
24000,96,1.459209893760999,0.12536939767147748,-0.037874547494539001,0.043295502796703814
24000,97,1.5480591136802104,0.12963918151293122,-0.00031568419944960624,0.042170111783870493
24000,98,1.6850762989415671,0.14079378508213741,-0.021804577119837631,0.044963486898386182
24000,99,1.558778245405847,0.10766636422203869,-0.016334095015736239,0.042872145479707621
24000,100,1.5534667794454435,0.092958114855208093,,
32000,1,3.0340829522701824,0.18815604806831374,0.056917557576525724,0.041510493870172471
32000,2,3.6462614384790868,0.24683240368646903,0.029391412039331044,0.040767595746467725
32000,3,2.5509206330798406,0.19659709758414978,0.00070553360274061561,0.045238965743409784
32000,4,2.7747437813759461,0.22617544421156222,0.063334044032671954,0.045478669835577988
32000,5,2.8396458976094436,0.21849545075893331,0.040435762895867811,0.04278005803524311
32000,6,2.9157897985351156,0.24549319141110648,0.0037767403340467354,0.044065762186241433
32000,7,3.1658865118370159,0.28946354874877323,0.072837403227822506,0.040533976986472466
32000,8,3.4967746474067098,0.27919736192251743,-0.030710731938597746,0.044090449437452987
32000,9,2.6402315347731928,0.20968493518127265,0.039292410942152856,0.043103098186018429
32000,10,2.8777140652055095,0.25927009016109026,-0.013285230871588283,0.043527469858498639
32000,11,3.4375470270506412,0.33029615712945465,0.0067532085704442579,0.044538297462379271
32000,12,3.0836518442729357,0.30126469900454089,0.03537937997316476,0.042738485951018937
32000,13,2.7803987268271158,0.20763894772469471,0.049570856052014278,0.044317039579714161
32000,14,2.6652653737182845,0.2289734822765912,0.0082866546208606451,0.045626291386000273
32000,15,2.6112475571990217,0.21286546775338988,0.017515298721264116,0.044605293656231414
32000,16,3.5738270953952451,0.35847174932982451,0.021303780617017765,0.041887494649231305
32000,17,3.4916809113346972,0.34060959568830856,0.026414229065267136,0.042819385342448314
32000,18,2.8170764262758894,0.23100658721188999,0.039435245505956118,0.044677702229057051
32000,19,2.5846700560869067,0.2309773771726511,0.076307660078555273,0.044045477045838138
32000,20,3.0843434044491005,0.28913491050819529,-0.082889457131386735,0.043227375240986451
32000,21,3.3591673428800277,0.29847079791662212,0.10120563856071385,0.044644817675840137
32000,22,2.6673972425778629,0.23349805822532455,-0.006700157537125051,0.043414979993352351
32000,23,2.9498870285719931,0.33481603468001264,-0.0044320330916889361,0.042299542098380154
32000,24,2.4729961506673135,0.22817071433470484,0.038979485016170656,0.042803297744377716
