# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026401501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1065143024
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
40,1,-0.082135302764389032,45.095046997070312,51.875827789306641
41,1,-0.040141634862825945,52.214260101318359,58.477733612060547
42,1,-0.022158352872206188,50.325729370117188,59.562786102294922
43,1,0.0010829436838822079,54.748008728027344,50.7618408203125
44,1,-0.03019418059088232,48.539169311523438,50.920753479003906
45,1,-0.058375904749155647,51.753440856933594,57.342300415039062
46,1,0.014162226375368554,57.209545135498047,53.845924377441406
47,1,-0.010689201593285853,51.307449340820312,63.263736724853516
48,1,-0.090630988043836777,51.207244873046875,71.802558898925781
49,1,-0.077628716173620813,51.255054473876953,54.273963928222656
50,1,-0.019324480856111142,46.172172546386719,54.200153350830078
51,1,-0.023271232479119421,47.335285186767578,54.839633941650391
52,1,-0.15709860779340204,58.957244873046875,56.772823333740234
53,1,-0.09161825900425434,52.104557037353516,54.611591339111328
54,1,-0.056774623557863113,45.126735687255859,58.498855590820312
55,1,-0.10119298655018399,57.496692657470703,56.679378509521484
56,1,-0.080478288420132757,50.370891571044922,59.373424530029297
57,1,-0.10128446193420869,44.321086883544922,52.023834228515625
58,1,-0.036393574921935359,65.212532043457031,50.650356292724609
59,1,-0.086698138819237908,43.656326293945312,57.601932525634766
60,1,-0.023845584901462769,46.304363250732422,69.592002868652344
61,1,-0.022982558403044064,52.101455688476562,72.298507690429688
62,1,-0.0012516896526121991,53.717826843261719,52.41790771484375
63,1,-0.026694828469270959,48.669136047363281,54.595916748046875
64,1,-0.058250617092906562,48.564479827880859,60.442455291748047
65,1,0.010814713253773712,49.009422302246094,55.588134765625
66,1,-0.12994765461411453,52.376247406005859,50.442302703857422
67,1,-0.11809511767868811,50.385482788085938,54.527114868164062
68,1,-0.089473804923696193,50.756809234619141,58.367259979248047
69,1,-0.05943333982841504,50.408451080322266,58.854522705078125
70,1,-0.045939106975856382,54.146865844726562,54.905181884765625
71,1,-0.098137698304425952,48.580448150634766,49.734958648681641
72,1,-0.08164213064193554,51.995723724365234,55.127876281738281
73,1,-0.071706856897440011,45.315704345703125,63.568710327148438
74,1,-0.12530175989567169,53.206951141357422,73.379852294921875
75,1,0.037294264740869894,45.241653442382812,54.661109924316406
76,1,-0.044200352842353102,53.886581420898438,53.288440704345703
77,1,-0.092512246084954342,46.7581787109375,51.801799774169922
78,1,-0.10719909059814613,50.653568267822266,61.078758239746094
79,1,-0.093434356632859594,50.369991302490234,54.109691619873047
80,1,0.060481945424836175,50.927219390869141,57.799076080322266
81,1,-0.072695939792052702,51.979263305664062,57.365177154541016
82,1,-0.063227293121085784,46.080253601074219,52.390171051025391
83,1,-0.063836089544958063,52.555194854736328,60.211692810058594
84,1,-0.042396773951521478,54.146015167236328,51.833930969238281
85,1,-0.11211444981267327,48.721920013427734,62.491416931152344
86,1,-0.073234039706926851,45.074207305908203,55.646038055419922
87,1,-0.10576441213038093,52.616451263427734,53.167263031005859
88,1,-0.092432302254006171,46.854213714599609,59.383983612060547
89,1,-0.04131964035107423,44.662010192871094,63.524627685546875
90,1,-0.0086512775814708356,51.715660095214844,56.996990203857422
91,1,-0.045118345208696231,65.639030456542969,64.642318725585938
92,1,-0.015940133365193586,44.953781127929688,64.270828247070312
93,1,-0.022018029524049989,64.935150146484375,61.375576019287109
94,1,-0.10067887577649905,49.583087921142578,47.667446136474609
95,1,-0.22117973315978789,51.427375793457031,65.764793395996094
96,1,-0.11542229658490948,55.200485229492188,54.325302124023438
97,1,-0.016530132304334502,47.626773834228516,52.748554229736328
98,1,-0.024283497292121956,48.287620544433594,68.864013671875
99,1,-0.041340228136001245,51.433273315429688,71.799934387207031
100,1,-0.070741157258918178,49.201854705810547,51.153194427490234
101,1,-0.054950989332226932,48.482883453369141,55.931133270263672
102,1,-0.072654907148820932,49.187473297119141,55.650646209716797
103,1,-0.058835713353714479,55.073345184326172,61.141178131103516
104,1,-0.045282341356745894,45.456642150878906,55.929450988769531
105,1,-0.063822842102625704,52.955410003662109,57.376914978027344
106,1,-0.066654777724162201,54.119369506835938,59.937175750732422
107,1,-0.091410328456111231,58.666446685791016,60.886085510253906
108,1,-0.064707025963534032,71.516571044921875,53.533992767333984
109,1,0.017708946616490442,49.662322998046875,61.493724822998047
110,1,0.0088123845471390315,43.619293212890625,64.353599548339844
111,1,-0.025117848556062985,50.244255065917969,59.119224548339844
112,1,-0.15603759718284393,51.038383483886719,59.325443267822266
113,1,-0.049186960238364427,49.353626251220703,55.469779968261719
114,1,0.0056426349179447997,49.884616851806641,53.868640899658203
115,1,-0.076817002265831796,53.660572052001953,62.567501068115234
116,1,-0.0056111903157770732,54.981544494628906,63.67425537109375
117,1,-0.077137113238494467,54.660678863525391,55.385299682617188
118,1,0.01403730346333412,47.508205413818359,64.872909545898438
119,1,-0.067357499274461038,67.2833251953125,54.680736541748047
120,1,-0.13697517363518358,56.524654388427734,51.780376434326172
121,1,-0.10301041657717347,49.575164794921875,54.945648193359375
122,1,-0.048140614762818161,47.029788970947266,48.410438537597656
123,1,-0.040003280481884389,48.103519439697266,53.904190063476562
124,1,-0.0047046992846890628,46.044040679931641,56.771224975585938
125,1,-0.1000573040136379,60.972496032714844,55.111904144287109
126,1,-0.042050607190108558,57.683616638183594,48.404499053955078
127,1,-0.019603282074280793,45.150371551513672,58.183368682861328
128,1,-0.075604100243567493,52.878623962402344,61.021865844726562
129,1,-0.065505014401353201,48.322338104248047,55.950199127197266
130,1,-0.13721887118527132,60.879791259765625,55.184532165527344
131,1,-0.10558284754770524,57.280338287353516,56.679672241210938
132,1,-0.012901278989020489,47.624103546142578,62.850112915039062
133,1,-0.14575714007897361,60.268970489501953,62.983554840087891
134,1,-0.10096719920113852,48.599578857421875,61.215213775634766
135,1,-0.072804445117585048,51.703605651855469,60.635063171386719
136,1,-0.11694040493477804,68.825401306152344,51.093784332275391
137,1,-0.1472468591362211,45.233016967773438,52.466709136962891
138,1,-0.10856172005061251,66.977615356445312,57.837116241455078
139,1,-0.038190882345634003,52.489048004150391,74.838401794433594
140,1,-0.07587709986201574,56.931846618652344,56.058971405029297
141,1,0.0095024852018505759,49.726650238037109,58.584800720214844
142,1,-0.056646201993611235,56.810310363769531,59.359764099121094
143,1,-0.041254300317370346,54.102046966552734,61.750797271728516
144,1,-0.097089869360127479,52.172317504882812,59.449573516845703
145,1,-0.19026626293914992,73.051605224609375,64.741157531738281
146,1,-0.093719463894150756,69.938514709472656,51.940200805664062
147,1,-0.10971708923793745,52.753627777099609,57.519859313964844
148,1,-0.06083286061058181,49.101284027099609,54.409957885742188
149,1,-0.025828335676528306,53.323410034179688,61.929100036621094
150,1,-0.072056199933801995,48.396354675292969,63.206565856933594
151,1,-0.048334559416799892,60.436191558837891,57.892509460449219
152,1,0.0066361091930197107,54.532550811767578,50.345222473144531
153,1,-0.060692616762048325,61.115486145019531,54.775741577148438
154,1,-0.1194044249346748,52.251884460449219,53.279396057128906
155,1,-0.090002615283005974,51.293022155761719,50.51318359375
156,1,-0.048773415202621469,45.406509399414062,53.967113494873047
157,1,-0.008168797551035065,49.214809417724609,57.113468170166016
158,1,-0.037725392476856932,53.32708740234375,52.596412658691406
159,1,-0.028227071949536942,52.369342803955078,65.466957092285156
160,1,-0.096116345530839295,55.371173858642578,61.284919738769531
161,1,-0.11885931323202532,48.659019470214844,52.362834930419922
162,1,-0.043671412087275534,58.527786254882812,54.818771362304688
163,1,-0.19406334370546349,55.490558624267578,58.918975830078125
164,1,-0.054952948627386276,50.218162536621094,64.125213623046875
165,1,-0.031087967108570397,45.956722259521484,65.127113342285156
166,1,-0.068462600891702877,75.482742309570312,53.6273193359375
167,1,-0.12609834947606088,60.455745697021484,59.993515014648438
168,1,-0.039499523710819225,56.172874450683594,61.915992736816406
169,1,-0.10117591703425377,51.380420684814453,65.340347290039062
170,1,-0.10133002972667123,44.822441101074219,52.264961242675781
171,1,-0.06471678923285111,45.337467193603516,60.394252777099609
172,1,-0.05568970286837336,54.729911804199219,52.213123321533203
173,1,0.020852018589265477,54.117805480957031,52.547092437744141
174,1,-0.085258925650621709,47.442058563232422,61.246711730957031
175,1,-0.03868845939845527,57.989620208740234,56.94683837890625
176,1,-0.079921064004761566,50.763935089111328,52.942264556884766
177,1,-0.019270109072224734,56.8011474609375,57.721534729003906
178,1,-0.055938277180120496,51.483222961425781,50.785564422607422
179,1,-0.074176514522312789,47.452430725097656,61.494850158691406
180,1,-0.038816844299912452,51.847698211669922,55.2318115234375
181,1,-0.036159506931045859,51.957317352294922,64.150711059570312
182,1,-0.0073596623123626534,62.786655426025391,54.466770172119141
183,1,0.0033259422010950665,54.725925445556641,50.603237152099609
184,1,-0.13455965455137384,53.422676086425781,54.646797180175781
185,1,-0.12909464589117722,49.476493835449219,60.643672943115234
186,1,-0.0011349133846280785,69.966773986816406,58.700214385986328
187,1,-0.030558662179464745,52.807712554931641,64.428215026855469
188,1,-0.0073142698031241011,49.102088928222656,55.720920562744141
189,1,-0.092136752533854643,45.342216491699219,62.937206268310547
190,1,-0.054350430312701849,49.435024261474609,56.395927429199219
191,1,-0.058522836224470312,55.620784759521484,73.057914733886719
192,1,-0.12680793084776201,53.45330810546875,55.244007110595703
193,1,-0.085548370573702362,56.846771240234375,57.327369689941406
194,1,-0.09749709670972663,47.130149841308594,51.432575225830078
195,1,-0.082376184576961511,48.733734130859375,54.980899810791016
196,1,-0.16239807058937142,52.709018707275391,51.492565155029297
197,1,-0.0022011998557480796,49.370540618896484,52.453559875488281
198,1,-0.06305287198228289,52.391036987304688,63.503814697265625
199,1,-0.10666620272907548,53.388553619384766,54.209140777587891
200,1,-0.14860784903557803,48.762771606445312,63.510826110839844
201,1,-0.02920822640879648,53.658901214599609,55.320659637451172
202,1,-0.051826428710066479,45.418323516845703,53.912960052490234
203,1,-0.053439209304590264,63.401252746582031,59.431869506835938
204,1,-0.0020511192977558323,49.839683532714844,59.266502380371094
205,1,-0.051102665226960844,52.652873992919922,57.140129089355469
206,1,-0.077066277263254324,52.555294036865234,60.92901611328125
207,1,-0.084182499196007468,57.672512054443359,63.755813598632812
208,1,-0.051188620932846353,53.071537017822266,54.290878295898438
209,1,-0.031760155474463994,50.785957336425781,54.808036804199219
210,1,-0.053644108188804461,48.811256408691406,60.297061920166016
211,1,-0.051549295254770935,46.186840057373047,56.453216552734375
212,1,-0.011208601546718299,48.341617584228516,55.592613220214844
213,1,-0.043501931893432488,46.738334655761719,63.574607849121094
214,1,0.0022666106705437851,46.643932342529297,49.262584686279297
215,1,-0.049218327724572977,57.703479766845703,51.404312133789062
216,1,-0.06560207764342206,49.366416931152344,67.817276000976562
217,1,0.058649532779748638,70.906845092773438,51.58331298828125
218,1,-0.042308232697406613,51.903507232666016,58.494842529296875
219,1,-0.062979282214730314,48.906806945800781,64.560699462890625
220,1,-0.052631356594287602,49.165195465087891,58.556400299072266
221,1,-0.053694915684210975,51.860099792480469,50.24835205078125
222,1,-0.013729974815291967,57.230010986328125,59.365890502929688
223,1,-0.017875005246581505,57.920207977294922,57.341819763183594
224,1,0.016007306890222586,44.984729766845703,57.621273040771484
225,1,-0.15585231901525498,53.173244476318359,58.673992156982422
226,1,-0.080933913994292825,49.919166564941406,53.244338989257812
227,1,-0.10078432719153223,56.113670349121094,57.741081237792969
228,1,-0.033655452926705236,60.021312713623047,64.539306640625
229,1,-0.042231121404193793,52.189704895019531,63.341236114501953
230,1,-0.13821182944788105,53.743904113769531,55.417430877685547
231,1,-0.039802851904184533,50.880050659179688,56.861118316650391
232,1,-0.079427176227657714,50.636077880859375,60.456661224365234
233,1,-0.012672692995275457,69.281044006347656,54.783393859863281
234,1,-0.087430307441124649,49.100540161132812,55.024639129638672
235,1,-0.17290803893614892,48.685237884521484,52.152565002441406
236,1,-0.063941203794230725,47.175537109375,57.974750518798828
237,1,-0.11634877840919966,50.291751861572266,56.322299957275391
238,1,-0.088760789524905515,64.062980651855469,48.947292327880859
239,1,-0.11047357993415831,59.024772644042969,51.261672973632812
240,1,-0.027089204000397153,46.0709228515625,59.332027435302734
241,1,-0.033384718018411648,57.090702056884766,59.121173858642578
242,1,-0.063967551860902583,45.073673248291016,60.278682708740234
243,1,-0.089886681306763597,57.924575805664062,60.420948028564453
244,1,0.05447820926472681,52.399749755859375,55.516456604003906
245,1,-0.12002548192350927,53.905929565429688,59.115699768066406
246,1,-0.033665992626262686,60.896591186523438,58.081008911132812
247,1,-0.018074794768787626,53.022045135498047,55.574550628662109
248,1,-0.10080916782298939,44.240394592285156,62.737113952636719
249,1,-0.041353118996553938,48.104045867919922,46.9508056640625
250,1,-0.025486762836952968,44.144546508789062,50.618648529052734
251,1,-0.044814482359177607,45.741180419921875,62.987823486328125
252,1,-0.10164848202754932,48.899436950683594,49.243606567382812
253,1,-0.066909507039739399,55.733860015869141,51.803241729736328
254,1,-0.04448653692156216,56.643627166748047,63.672348022460938
255,1,-0.016170782513997044,49.820655822753906,59.998645782470703
