# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026391000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1039518400
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,44,1.9419534057450367,0.011453357762593703,0.0038529091377863221,0.00076622208306361599
500,45,1.9098931074435361,0.010967017537278932,0.0025088836415157454,0.00071487784639864772
500,46,1.8741454904386297,0.010247044391140939,0.0010151195065508365,0.00075800287327834018
500,47,1.8536783966342882,0.0096264392463403375,-0.0030306518134611635,0.00074729807363965435
500,48,1.8962550913784875,0.010835191561507489,-0.01183286717631366,0.00072227722682673265
500,49,2.0205159171948264,0.010686861352319561,-0.028152832721108204,0.00063710584568437204
500,50,1.6852507571350124,0.0050216358849888938,,
1000,1,2.9521053556970549,0.0042118481898918564,0.054095011621422266,0.00034135087283087743
1000,2,3.2298997712967941,0.0068058749407605163,0.037416676894324125,0.00038895011108022981
1000,3,3.0187141733333536,0.0070648234784149331,0.029645082298417079,0.00041154668242443819
1000,4,2.9298772438197278,0.0072383876882320666,0.026702711085504233,0.00042190495972867312
1000,5,2.8849775370701627,0.0075402887686234791,0.024759127746433744,0.00044491283328995093
1000,6,2.8514811289243376,0.007819374483199833,0.022094844508496771,0.00041633297198810719
1000,7,2.8345093267690862,0.0080316122720182782,0.021015004150367375,0.00042974139771262182
1000,8,2.816018655189898,0.0081055362933027987,0.020321751738085838,0.00043505210515410239
1000,9,2.7972073690050543,0.0087246692735240446,0.018771677724724867,0.00046281829741592911
1000,10,2.7883901334594516,0.0094029054137782526,0.017744777601172747,0.00044782222740073828
1000,11,2.7744519970518593,0.009916499931123467,0.017079189579089188,0.00042158307722601855
1000,12,2.7659894821691835,0.0099364032822282095,0.015631788431611959,0.00044671603262565375
1000,13,2.7562200252038846,0.010121059893453863,0.014617278156167864,0.00044391066840096207
1000,14,2.7423792549951362,0.010244044093673486,0.014581865818151497,0.00043976563286634077
1000,15,2.7246253949699808,0.010246575471695307,0.01322243221406447,0.00045066134893091562
1000,16,2.7095755426333157,0.010463680423673792,0.012582038164489875,0.00047100226014911724
1000,17,2.6946039814885605,0.010720011546964234,0.012350223573422388,0.00044260283471581112
1000,18,2.6845779433743808,0.010801049843628115,0.011262376184251049,0.00043746139838419775
1000,19,2.6665765670539789,0.011393084200445665,0.010749821062423816,0.00044983800307481361
1000,20,2.6532052873943095,0.011972210332938573,0.010641517538967034,0.00046489684268436675
1000,21,2.6425302495084333,0.012028930514529614,0.01082961045405356,0.00050704281740653165
1000,22,2.6215958234633367,0.012243659862890799,0.010423946787992208,0.00046909193745484562
1000,23,2.6020400121518095,0.012645289038873599,0.0097828989894296822,0.00053780144529383227
1000,24,2.5801152945138397,0.013080174379588591,0.010285611838160692,0.00049673644548053398
1000,25,2.5509792873814061,0.013191963155338292,0.010084908686791256,0.00052819187667609349
1000,26,2.5250091634337517,0.013193511483379272,0.0094921464755801672,0.00052631419385839727
1000,27,2.501828502304015,0.013195492827344495,0.0091987753153644908,0.00055204011022403504
1000,28,2.4740704588311724,0.012819326963443567,0.0093966510138521059,0.0005061971041732629
1000,29,2.4467027156983643,0.012338136097670803,0.0079722843035555987,0.00047545930347938124
1000,30,2.4174063258405551,0.012452714478432717,0.0092407824748123989,0.00053690581863759387
1000,31,2.3882934663963216,0.012348786149272119,0.0084386844165773908,0.00049369937855842506
1000,32,2.3563393502160697,0.012361555372532295,0.0088676370419597406,0.00050487916565134839
1000,33,2.3234807310126655,0.012479935454867237,0.0090642778068840586,0.00048564165211100493
1000,34,2.2862239413420813,0.011668799658538497,0.008953445604723817,0.00052951518836301848
1000,35,2.2534461733186273,0.011468381102155938,0.0089441993766012935,0.0005607317692136243
1000,36,2.2209075371625975,0.011447994819413304,0.0086922472501269853,0.00054984371253703724
1000,37,2.1871545751505446,0.011289756027041678,0.0079981209466269895,0.00054070900881745155
1000,38,2.1522425972046881,0.011231846243295403,0.0072243197744769668,0.00051588830833360468
1000,39,2.1196653612195306,0.010640644572572142,0.006406252641027268,0.00053185456460855946
1000,40,2.079647711178823,0.0099345221513736249,0.0062030582787590367,0.00051941078198317362
1000,41,2.0359810770276048,0.0090120067548674094,0.0061023412502961257,0.00055920600404843707
1000,42,1.9985730329036513,0.0085273932961788951,0.0050528199364603303,0.00054520162542244846
1000,43,1.9599687109694484,0.0082586525278340144,0.0046102156460161216,0.00052746301137845681
1000,44,1.9280931057565112,0.0080290170374118751,0.0036386457105267831,0.00054524543766771574
1000,45,1.893381443591823,0.0074867922657181965,0.002164280242584072,0.00052965096893577298
1000,46,1.8634664769910165,0.0072966385591208011,0.0004154793637810223,0.00054796159353570129
1000,47,1.8477472035997262,0.007146766851940406,-0.0029780875368225447,0.00052181217165209865
1000,48,1.8851448248544804,0.0083286860133814939,-0.012402637313821329,0.00053373362538205798
1000,49,2.0137438738669089,0.0080357121829212359,-0.029046784545724128,0.00046195729218255558
1000,50,1.6832697590335768,0.0035545205591333488,,
1500,1,2.9506636422198458,0.0034033429749963668,0.054065025268330985,0.00028160081312909657
1500,2,3.2244154603021036,0.0054866639110535678,0.03720924268430105,0.00032421073694018505
1500,3,3.0108461062666629,0.0056868123837409412,0.029350874696349234,0.0003278289379151685
1500,4,2.925216906463294,0.0057957849024156665,0.026570920512326866,0.00031674899507892805
1500,5,2.8850710984474479,0.0060942827428140858,0.024412647640645057,0.0003605466173854957
1500,6,2.8547168750328868,0.0064915550881763954,0.022255479052208631,0.00033838175691074677
1500,7,2.8384373799713996,0.0068846311701261584,0.020987630385008716,0.0003402759735293045
1500,8,2.8226276693923937,0.00704401941019528,0.020001415468067475,0.00035429994595677188
1500,9,2.8053290186130737,0.007394836184920572,0.018263578580674268,0.00035262620979169935
1500,10,2.7967846635088338,0.0077610551001689228,0.017299138534054417,0.00035562849726686644
1500,11,2.7850097308450819,0.0080306048579008235,0.016992730651613434,0.00035182640463928705
1500,12,2.7807219450944523,0.0078559547958693948,0.015173037030330549,0.00035853132290965479
1500,13,2.7717266594833205,0.0079826603202884771,0.014502361580955008,0.00036188934906040694
1500,14,2.7593533148178144,0.0083116677900754339,0.014112659916287539,0.00034878137396606216
1500,15,2.7368805004900802,0.0082395736430248209,0.013344309259813156,0.00038705052742733298
1500,16,2.7184891386580996,0.0081954028265705525,0.012916611627164619,0.00036254570464675146
1500,17,2.7021220261500867,0.0084340228983891923,0.012764149062308138,0.00035237984612409071
1500,18,2.6897842106454926,0.008769927794445749,0.011409568121438941,0.00034954941481412082
1500,19,2.6710413733011906,0.0094571669690253803,0.010747936718340461,0.00038537926127571058
1500,20,2.6552790841561422,0.009805550124366234,0.010870873066226215,0.00039914952689394428
1500,21,2.6383956823400241,0.0097662353361834941,0.011264186584477767,0.00041765091175359188
1500,22,2.6163720505553938,0.009835248275101096,0.010611697745417169,0.0003914261123706963
1500,23,2.5932423738392032,0.0099603513608456512,0.010008278744923842,0.00040121249812385929
1500,24,2.5731478551636568,0.010245202952702034,0.010110185471845523,0.00038720433847650522
1500,25,2.547648935890793,0.010416303636089775,0.010027858109587376,0.00042969845946101877
1500,26,2.5221803035101118,0.010514063449459802,0.009461618409727722,0.00041740247180799148
1500,27,2.4973021569907288,0.010716699564782174,0.0095157192172911458,0.00043600737747086471
1500,28,2.4719155660641263,0.010622468208229631,0.0091434367033683597,0.00042171004209465795
1500,29,2.4474800587760619,0.010453476954566492,0.0084692230680771616,0.00036494258947355655
1500,30,2.4203227378512344,0.010556306912796963,0.0094426468203257577,0.00043236336897246392
1500,31,2.3893592992837531,0.010468508590949199,0.0089079703592026271,0.00040442451505936095
1500,32,2.3633624770558761,0.010106710746497773,0.009141729739624729,0.00040332200505358771
1500,33,2.3334832694822172,0.0098689543498735825,0.0094529698315970641,0.00042323534796348474
1500,34,2.2938365591670951,0.0091589504486108662,0.0091596936750437744,0.00044952685690964053
1500,35,2.2611026322397696,0.0091677016426381548,0.0091221674267063062,0.00045754240789508979
1500,36,2.2306504466205479,0.0092669823523980066,0.0083956524705765881,0.00046576527220963324
1500,37,2.1954443156131971,0.0093408415434577414,0.00808996601359732,0.00046640903321135049
1500,38,2.1573092150576438,0.0094830237055503683,0.0078016601706798151,0.00043144798405641953
1500,39,2.1211659671715557,0.0090588391646905624,0.0069295973130438513,0.00043239910743452913
1500,40,2.0794017280178831,0.0087095312550063836,0.0065225142729916806,0.00042839432955091262
1500,41,2.0355683785213059,0.0080070220217108769,0.006150667736676438,0.00045013895281694583
1500,42,2.0001164558394362,0.0075600879113385108,0.0050492012780850859,0.00043606316809589993
1500,43,1.9631413211672071,0.0069992845306406405,0.0043159184977472282,0.0004479393473913324
1500,44,1.9332039203694908,0.006813970705673059,0.0036246599438324555,0.00044379616062306454
1500,45,1.8980449114457136,0.0065149488596693318,0.0018419835399325691,0.00044644304461835261
1500,46,1.8696926300655816,0.0061831897300024278,0.00039596937243176683,0.00045924952976851352
1500,47,1.8517084557411452,0.0059561314803586842,-0.0032835376556761787,0.00044569324405673358
1500,48,1.8899175866132849,0.0069301315622570872,-0.012623801389596236,0.00040225973573497525
1500,49,2.0164052841693745,0.0065382381028340928,-0.028950731971168955,0.00035963830492211643
1500,50,1.6840735439892309,0.003011810882729856,,
2000,1,2.9504529569643543,0.0029867967841106491,0.053822601007676545,0.00024278759537274658
2000,2,3.2241445173261623,0.0046974558508138123,0.037140103250002179,0.00028439772736254555
2000,3,3.0113557035227911,0.0050931226404816168,0.028968611788202467,0.00027453949586883001
2000,4,2.9229837347882239,0.0049481549080691595,0.026467521994178962,0.00028113589107495765
2000,5,2.8854808145678454,0.0053265448715198406,0.024324452342528512,0.00030899703279218117
2000,6,2.859277958108867,0.005624413365453244,0.02212772948239022,0.00029967604821014391
2000,7,2.8427471616429383,0.0059165736266854297,0.020828861362440391,0.00029388990107795512
2000,8,2.8253472519947422,0.0059480627159636309,0.019748303193764031,0.00031889383960548886
2000,9,2.809640251035701,0.006442544577714363,0.018047786766363802,0.00030451445002377018
2000,10,2.8022893424574793,0.0068308801907398485,0.017253960469407494,0.00031827863070830781
2000,11,2.7911481535574185,0.0070003942030306089,0.016888541752729736,0.00031592617773132533
2000,12,2.7887579397396332,0.0069107243123507122,0.015113303500020063,0.00033138631451927047
2000,13,2.7776825784049657,0.0069504012973677755,0.014425037641149357,0.00031920443084862464
2000,14,2.7621177055758781,0.0071502696611888353,0.014074460197102054,0.00030952228690417257
2000,15,2.7442942888085402,0.007209178574852074,0.013297800788390931,0.00031662554647553254
2000,16,2.7277176564687018,0.0072045813515330724,0.012870455663445586,0.00032714134274910018
2000,17,2.7105039202123633,0.007378203056605739,0.012492946159449967,0.00031472639372825685
2000,18,2.6962799556162671,0.0076212262589327104,0.01155630245151359,0.0003147953490316098
2000,19,2.6781089715693649,0.0078770608581364247,0.011128024913044468,0.00032346457552052434
2000,20,2.6626710415147699,0.0084107728639272704,0.010859260796787562,0.00033624738550323293
2000,21,2.6443036402363109,0.0086698533406118963,0.011016327816843762,0.00035907159964323381
2000,22,2.6229391236898465,0.0084927713017349128,0.01091287668656621,0.00034619562549053116
2000,23,2.6021249390623979,0.0083622336180628372,0.010223147680440369,0.00033416694167411645
2000,24,2.5822738768056128,0.0084116190890235094,0.010139854089508986,0.00034724180205755636
2000,25,2.5548241944760659,0.0085485422785541044,0.010035271793235351,0.00036917412414293898
2000,26,2.53097353665623,0.0086008707781381252,0.0095920354367685975,0.00036105458255225267
2000,27,2.5057652924459308,0.0087356053393519307,0.0095461482693536878,0.00036897588531395405
2000,28,2.4764802885406509,0.0085826429633524218,0.0090273687927107903,0.00036078173738423826
2000,29,2.44862920663103,0.0083887888972122866,0.0083847693947783682,0.00032806837223174271
2000,30,2.4220523690837945,0.0087863411409028879,0.0094873843563204573,0.00036574815555414871
2000,31,2.3926515286838184,0.0087768494979700972,0.0090188093264235922,0.00035741834888808587
2000,32,2.3666779908686872,0.0084682140125516107,0.0090939452782155383,0.00034044570208509008
2000,33,2.3357317979889745,0.0083258764679658322,0.0093921877055615933,0.00035419659798029352
2000,34,2.2968824400321664,0.0078313652868880462,0.0095673312905058677,0.00038338438910842285
2000,35,2.2648694496589714,0.008017682014061854,0.0092289104893370343,0.00038450220739721751
2000,36,2.232755314721623,0.0081001643666433146,0.0089513162235819246,0.00039148500531735643
2000,37,2.197014672546886,0.0078643558383971936,0.0080535043114400434,0.00039380319396545386
2000,38,2.1588184566992532,0.0076676487998858763,0.0077815980111526663,0.00037424048748123693
2000,39,2.1217564225493661,0.0074261138068768837,0.007149939029213662,0.00037599252022955113
2000,40,2.082759129555416,0.0072437323195338769,0.0067249119309379301,0.00038253838220399906
2000,41,2.0395934962639362,0.0068875462780934489,0.0060870239451198977,0.00038770014163325443
2000,42,2.003871739465497,0.0065715408831788606,0.0053663998223765098,0.00038696022002059066
2000,43,1.9682801206171205,0.0060075011993773429,0.0044935416404387326,0.00038391265557454716
2000,44,1.9379287859171739,0.0057901850006022576,0.0037072687890255594,0.00038226210243978524
2000,45,1.9022070545636112,0.0056090349230449336,0.0020152589599844047,0.0003826795575076984
2000,46,1.8725867731841335,0.0053907042201575663,0.00041064686815729814,0.0003816607776117754
2000,47,1.8540920665479212,0.0051440899319072399,-0.0029734556655940433,0.00036589603224756334
2000,48,1.8911226103625489,0.005926943944005305,-0.012281774555413778,0.00034627912632531567
2000,49,2.0155671990840864,0.0054712539339736334,-0.028640999732426516,0.00030260738269957097
2000,50,1.6843423051342565,0.0024239293702291811,,
