# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026300750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024002688
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1000,12,2.2669670106133708,0.15220331730847469,0.079440942417932092,0.042760332412380343
1000,13,2.2750908656817046,0.17751964504759557,-0.005736774139222689,0.042400257435144487
1000,14,2.2296126826240652,0.16175374149401087,-0.069350280875823955,0.043047822164671415
1000,15,2.3317088396943291,0.16257534520981654,-0.0095361215317097958,0.04473617373744878
1000,16,2.3407136671198714,0.17849383761055976,-0.11616042968319107,0.042596771394002024
1000,17,2.1773301160392293,0.1401941468918699,-0.026006177794670293,0.042993353943306022
1000,18,2.359781642755479,0.17729985321034833,-0.012791808065685473,0.044398584784722347
1000,19,2.4774918230323237,0.18548634985587481,-0.012179651927340274,0.04346357436285319
1000,20,2.311338916690147,0.15920533192177219,-0.038791397601016797,0.04512470953830678
1000,21,2.437059031993158,0.16317479804558432,0.024344921670490294,0.04298262798216651
1000,22,2.72285469090275,0.19119818372980507,-0.090058877681258309,0.042757091463881285
1000,23,2.3399969552456241,0.15289817386211021,0.0091851952311117202,0.04386606132939673
1000,24,2.3078075101502691,0.15315994146196701,-0.012675798958298401,0.044821967856234005
1000,25,2.3874426380061777,0.16226649857815303,,
1500,1,2.2265863525572058,0.13841324319456277,0.058536929909678292,0.043076045284896919
1500,2,1.9263753897448623,0.13994639455045207,-0.024906757036205818,0.044503841531274298
1500,3,2.0896672810449672,0.12866874521668667,-0.012471496303987806,0.045510906191027302
1500,4,2.04874442046696,0.13934897167439692,0.032066681287233223,0.042763623430745225
1500,5,2.139391636934306,0.15743986009420408,0.0011663030954878195,0.042715267634640369
1500,6,2.0711022711661826,0.15888945789837769,0.049247161654420779,0.044063789629598164
1500,7,2.2785329721446033,0.14506706509177236,0.030760865862248465,0.044346362025758014
1500,8,2.3872397134435914,0.17352392262111946,0.080169894083155668,0.042529913693652249
1500,9,2.1240371178428177,0.13768788581967656,-0.059041469075964415,0.042470220059888972
1500,10,2.0089208657976769,0.15880573820760696,0.00087205950603674864,0.042857570666557813
1500,11,2.2427255656948546,0.16671305033675443,-0.0057841805341922736,0.044915226570214184
1500,12,2.1159136587466492,0.1656893619441912,-0.025274305993661983,0.044721229511062645
1500,13,2.3089193802861701,0.15843830332939424,-0.056307537764951121,0.043737438531221549
1500,14,2.188812800872256,0.14608322774748583,-0.0067987091664463151,0.044445718044817936
1500,15,2.2266991184769722,0.15421654212413277,-0.11034563145040011,0.044742509398276072
1500,16,1.9554761129420513,0.1301460820908529,0.026744794988189824,0.043639081129813351
1500,17,2.2773505876975833,0.15423138926875474,-0.026303224279217829,0.0453822328097837
1500,18,2.1304944820612945,0.17369736953972167,-0.064012465370979044,0.04455841912886379
1500,19,2.4709390193165746,0.16269460753962603,-0.081325570288754534,0.044203504607350327
1500,20,2.1547414649248822,0.14879318299795702,-0.056239416243442975,0.042740623972532435
1500,21,2.3083330023018789,0.14795940925175807,-0.072924506552226376,0.042546958732819551
1500,22,2.5181529661676905,0.14881590331557859,-0.094987065962300221,0.043163816527294348
1500,23,2.2998043551206138,0.1439171951735172,-0.09109618081311055,0.04325818091944994
1500,24,2.4614890258953892,0.15401635347703119,-0.078102744690113468,0.041640078633952186
1500,25,2.3922233337143552,0.14367694847377913,,
2000,1,2.1973135089720017,0.12653443317939758,0.023076040672094678,0.043467111814823378
2000,2,1.9491844284029867,0.1363984732822166,0.01076116781177916,0.044241695441517646
2000,3,2.2628195973038601,0.17483250549542548,-0.053647807028028183,0.04418426465715114
2000,4,1.9192494810331482,0.13258276309063696,0.083172404231618202,0.041776557896515
2000,5,2.0349331629113294,0.13721806850184134,0.014410391844648984,0.044837144833795306
2000,6,2.0418557353077631,0.12829960585332806,0.008508906159477192,0.042885161663565867
2000,7,2.1245072883150442,0.15609918604514245,-0.037706669954786776,0.043375028505551375
2000,8,2.0121422912496314,0.12761168024815372,0.038220589056436438,0.044204817032898289
2000,9,2.1721334146288882,0.14504934581002177,0.010944164039756288,0.04173224921522118
2000,10,2.3677227275276209,0.16583825598076113,-0.0049481197165732738,0.042022204142748411
2000,11,1.9131798635388435,0.13730882083600512,-0.060648245708307513,0.044504840066409167
2000,12,2.3892215589148691,0.17310945399170002,-0.039768258015556057,0.042269949398854846
2000,13,2.2962101500497738,0.17673866138557032,-0.033685415839954658,0.042620951345993426
2000,14,2.3119822234493768,0.15017938631120617,0.037882497847022023,0.044190713748913563
2000,15,2.3479567120220963,0.1680868989068075,-0.027531360159628093,0.044332460320608072
2000,16,2.2865761329885572,0.16838487238685459,-0.065273000265847259,0.04363986989046232
2000,17,2.1191313224244368,0.15781654022102193,-0.079426942362431419,0.045083417771501128
2000,18,2.247462293486933,0.18174583121369844,-0.027233379946665082,0.043286854599348272
2000,19,2.3074779945309274,0.1628661126986512,0.00425298887421377,0.043902617489330539
2000,20,2.5465646586185358,0.16085898670423032,0.0068968297282552271,0.043089455835197271
2000,21,2.268999671590791,0.15517318394268662,-0.02153048849231709,0.043900668575695474
2000,22,2.1908829716303444,0.15299498608937268,-0.15269445700687356,0.043665668556145593
2000,23,2.4539695830517303,0.16947626501568364,0.023605507070897147,0.044188030971290683
2000,24,2.6895249029257684,0.17535159826929331,-0.08633296147627334,0.045660273304355473
2000,25,2.4946120359745692,0.16453773037443428,,
