# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026401000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1027998992
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,2.1796134294750118,0.14371606915561619,0.0051903642442994169,0.04286992729232831
2000,2,2.5395213880847223,0.16966111294597386,0.019036622747080401,0.044053178274995546
2000,3,2.275874019596813,0.17329055947706259,0.049720654061275127,0.042321621948576436
2000,4,2.1207035005500074,0.16295677722208812,0.0028287866771279369,0.043174869892328896
2000,5,1.9057846070936648,0.13536744894788288,0.0051475806321832351,0.043672999108885398
2000,6,2.2094683476639148,0.21556564915422083,-0.025050708183698589,0.042742186998068109
2000,7,2.2916805836975982,0.19655662272447608,-0.042187961407762486,0.044019390516535729
2000,8,2.1035102179721434,0.18098275280960191,0.094818177833076334,0.04355723095849981
2000,9,1.9582002681527229,0.15687416184956721,-0.023792681378836278,0.042056314946679905
2000,10,1.7988278405064193,0.15432804078210444,0.043433371644823637,0.044634506386007682
2000,11,2.2730337683726702,0.20311611555398626,-0.10050047425340836,0.042385608818796897
2000,12,2.170896177940449,0.20223133771449117,0.066611452893084788,0.044838984265139832
2000,13,2.2464063346842522,0.20099648686990493,-0.0074225864027539501,0.042542797362910799
2000,14,2.3794951276104257,0.2163947688861613,-0.038290384713036474,0.045132881877637768
2000,15,2.0851216784376447,0.1767900203076378,0.065660322405165061,0.043439276993555029
2000,16,2.3350805444151774,0.20412606089305108,0.077116493697417354,0.043557109847144095
2000,17,2.4294719794779667,0.24298652991420794,0.035907311905248207,0.044282762728227273
2000,18,1.9878419837123147,0.16759655851055452,-0.0039865042926976457,0.044711337278328468
2000,19,2.0362574481168849,0.18460852338928582,-0.024393444924498908,0.043572342905767954
2000,20,2.4337859757397382,0.22659622562146389,-0.066594728790732916,0.043328197365386741
2000,21,2.4987465870490269,0.2685826736048883,0.028895050500068464,0.044201557116405221
2000,22,2.2101230486987333,0.21977728904336014,0.0060824499596492387,0.042403261239313907
2000,23,2.3647147751944431,0.22108370768208896,0.055629407514970808,0.04301002189782524
2000,24,2.6765919439931167,0.27094750469386319,-0.010077294530447034,0.040881480921141869
2000,25,2.1079140412939523,0.19590091865206624,-0.0039757327106286766,0.043802757035793609
2000,26,2.40399949156199,0.25163813387421974,-0.0097720270259742392,0.043756505980844337
2000,27,2.3229244792719328,0.2208226195457936,-0.040935392395113013,0.044239485752041396
2000,28,2.6541451488938037,0.24074940124331937,-0.031754051085954416,0.0443172616036248
2000,29,2.6552132762408291,0.27394878043136223,0.059473161709320266,0.042741648932833845
2000,30,2.2444821801364014,0.19778587009320742,-0.01151466428200365,0.043798632432746773
2000,31,1.9839026890549576,0.17953329320679637,-0.023429040399605583,0.041720024444709361
2000,32,2.4651191357188509,0.21563375458836079,0.0025172682617267128,0.043419033999701005
2000,33,2.6376274205654227,0.22632662228188319,-0.017521763792046841,0.041831107164976102
2000,34,2.7287728877035988,0.2568962437593037,0.007514316192100523,0.043857639351615137
2000,35,2.136869224235852,0.19157291060753351,0.0045990475246071583,0.042992419484198664
2000,36,2.0434110957194207,0.17465173076274251,-0.012149431584248305,0.043406799409258838
2000,37,1.9071151406969875,0.14575972221231601,-0.018353776198637206,0.042705058171946683
2000,38,2.4270904655492131,0.2183120884346684,-0.02498615962713302,0.042157686846850784
2000,39,2.5817358258464083,0.27126785759483302,-0.019691349754339171,0.042551083573132469
2000,40,2.4244325733852747,0.21188918188938743,0.022348507001879625,0.043068271842269766
2000,41,2.504267782689567,0.19780082469144838,0.0021958282450214028,0.043777677851646844
2000,42,2.5645194142539367,0.23282515952609484,-0.075161943136663467,0.041913785596858856
2000,43,2.8510546593388426,0.25177834626769074,-0.0047970010064091184,0.044037454616464612
2000,44,2.4080192675064609,0.18737971692072047,0.010991838893460226,0.043338772153220788
2000,45,2.0648477629911213,0.17510538992427441,-0.069718855978862848,0.04306705711405804
2000,46,2.5237191618616635,0.2183510903092781,-0.053550992055534152,0.043768896959615923
2000,47,2.2700542638676779,0.18197861880931296,-0.037554412959252659,0.04346552031290786
2000,48,2.4282848601942533,0.20214053475156818,-0.038206128567253472,0.043281694547369624
2000,49,2.4755031424915614,0.1775420401965474,-0.053572667760818149,0.043585865921884411
2000,50,2.4230826411294402,0.15415843957569964,,
4000,1,2.0179811004386465,0.14244212644409884,0.03793336125818314,0.041784154763364889
4000,2,2.0562911297329265,0.15674769171178138,0.030468708373064146,0.045131369842877578
4000,3,2.1706758639629697,0.16016603310597899,-0.014603216004616115,0.043273916406938458
4000,4,2.1786320582432381,0.16478092533322716,0.066695866167719942,0.043712202409486992
4000,5,2.1975845173083144,0.16659792754463404,0.060263186238444177,0.04239256595149575
4000,6,2.4769419477042902,0.23616317976246679,-0.0090942894530599006,0.043560203648216576
4000,7,1.9776711229314969,0.18061405805516118,-0.0060516325465869159,0.04421564952156249
4000,8,2.1887308564237173,0.1785169894609463,0.042197729319013888,0.044689899723682452
4000,9,2.2817080957865983,0.18680622661805882,0.014822202314690003,0.043275453238627935
4000,10,2.3216226513362557,0.18321870176573932,-0.038369135265384102,0.041998934388710683
4000,11,2.3402591279982516,0.20287580971838276,-0.018760750048386399,0.043214560361759649
4000,12,2.6229494593189884,0.25983292662266017,-0.054208593054681842,0.04286971226373007
4000,13,2.3903941311600647,0.20878588399631207,0.009425939031643793,0.04429458468134384
