# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026301000 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1028317792
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
2000,1,1.9198827022182741,0.12521402789847463,0.037516229627726716,0.043978616984944048
2000,2,2.1274209793573391,0.14511109777887576,0.030246108495703083,0.044460900425750766
2000,3,1.9283512935320744,0.12333865147439775,0.015468808662262745,0.04428814516622271
2000,4,2.1408440724335378,0.15479300964276319,0.0069686926372014568,0.044550525251935029
2000,5,2.0061742940306431,0.14864207254582448,-0.027294939680444941,0.04414977181870669
2000,6,1.8656853594698077,0.13828263449098621,0.05377073516604014,0.044143391017311837
2000,7,2.1069002343501779,0.17072780947208147,-0.020838136082147685,0.043531579640811148
2000,8,2.2073915120017773,0.18406451088645934,0.076076575758634135,0.043799971459504559
2000,9,2.0419704181113048,0.18356120153677535,0.024815903085823265,0.044389923166015505
2000,10,1.8660008299775654,0.18580763184072474,0.034051214433929999,0.041807401121761296
2000,11,2.3237385676657141,0.19733482606143041,-0.025675542972749099,0.04499906339288344
2000,12,2.4313506062462693,0.30799097666456071,-0.024558361648814753,0.044232070211431017
2000,13,2.3345432801579591,0.18033224365562556,-0.023792859532477451,0.044156645762438489
2000,14,1.8337405433767344,0.15873950030390946,0.011479494598461315,0.043390542039746023
2000,15,2.1752652122768268,0.18142858867903017,-0.03837143197961268,0.044058684189847305
2000,16,2.3567992974612935,0.20081263634116744,-0.10924383824385586,0.044142365107524888
2000,17,2.7499529561664531,0.2611843802586073,-0.023653858439502073,0.042991981444644542
2000,18,2.2597478856441739,0.174216749993334,0.048053732985863462,0.044007088452628754
2000,19,1.8458294479787583,0.15217293049581287,0.01606617874767835,0.044559414070865763
2000,20,2.4252844563270628,0.22050162606595261,0.024462301698804367,0.043267866620629286
2000,21,2.4290809404901665,0.23925256612712864,0.056079138117638649,0.043762554979108317
2000,22,2.5318950047458202,0.26335465105526107,-0.041558919807357597,0.043270170346456464
2000,23,2.6979698750656098,0.25890414042478416,-0.064727721284725703,0.043111229894570786
2000,24,2.3829800230596447,0.19516481723419116,0.0088963000789590296,0.043156772031345506
2000,25,2.5333951169086504,0.30839375456852541,0.04375267891009571,0.045576355289993438
2000,26,2.5717603002537999,0.24277707071413832,-0.018437537635577428,0.043629200306458747
2000,27,2.5763943631673101,0.25837905664467858,-0.020474644444220758,0.043724712002829416
2000,28,2.4246006639605184,0.23284488946372023,-0.032838345637173916,0.043069029794421815
2000,29,2.1898372569776257,0.17582291954349386,0.052978758809786086,0.042571523859673277
2000,30,2.5668673406098605,0.24492878801062049,0.017494652398454491,0.044423161449809193
2000,31,2.3801147428657714,0.17894964651946688,-0.011450779195001815,0.04425094019873279
2000,32,2.4278453921251639,0.21366816333246041,0.020710552211312461,0.043912416460948858
2000,33,2.1798205816276095,0.17053437179539152,-0.011505923059303313,0.044202488422756148
2000,34,2.4379503182526605,0.2141209332884115,-0.082267857018450741,0.043268170576973498
2000,35,2.4540914284152677,0.17556135178335214,0.047529245324824387,0.042939269784822078
2000,36,2.267739003654242,0.18266370642269181,-0.00027395995493861847,0.042754825407348256
2000,37,2.7019510882205395,0.21841954914931463,0.024258703263512871,0.044057973650157595
2000,38,2.5911810790239542,0.2289613743286758,-0.054853281932082609,0.043144042071324253
2000,39,2.2402305659670674,0.177289421896699,-0.04926321832681424,0.044442697566518287
2000,40,2.3255936178113643,0.18294147082945231,-0.038000942966391449,0.043002760870361569
2000,41,2.5392961298020964,0.21487327750502769,-0.030066950630043721,0.043612312854612902
2000,42,2.5576263034108706,0.23213457707750804,0.0029883319839427713,0.043380631959522326
2000,43,2.3169993828017823,0.14986538227062629,0.065309959257092487,0.042556643000944201
2000,44,2.3764310546430352,0.16579926315469837,-0.028274084301756375,0.045230143695285489
2000,45,2.2478379348322051,0.13709473237194331,-0.092022825618187198,0.043463057967151518
2000,46,2.2235932647781738,0.14822356514461438,0.05834721819871902,0.043669805820079129
2000,47,2.5980896687415225,0.19233237889585422,-0.025140293153526727,0.044261086510020475
2000,48,2.456259897176551,0.19200264762569058,-0.066016536875395104,0.044083215683106157
2000,49,2.4022854608483613,0.1916332154573395,0.003254789062339114,0.044526874211730849
2000,50,2.213831099541494,0.15037963812449626,,
4000,1,2.0616226426873254,0.15589607199389285,0.011808135834144196,0.044816687380361681
4000,2,1.915408678237327,0.12152414792530968,-0.044295031886576908,0.043653284059466578
4000,3,1.7848397263051083,0.11022073593247272,0.018971615441842005,0.04409554765808938
4000,4,2.1402975632290691,0.12721842762320698,0.053329410236187869,0.04440621937704229
4000,5,1.7763740041737037,0.14552900171520591,0.0039386787898365583,0.044628766650087609
4000,6,1.657599188299173,0.11374773542683021,-0.018387400084975525,0.044404860048131711
4000,7,1.9913985460082131,0.14640447911186177,-0.013127340629580431,0.042363890175931465
4000,8,2.2957236847869353,0.19575120208837665,-0.0034994692568943719,0.044971440714666328
4000,9,2.2581218687846558,0.20602582173032441,-0.032324852077465493,0.041858255741401104
4000,10,2.3285419097228441,0.19467761566609881,-0.01984087680830271,0.043804377495334099
4000,11,2.1347452175723447,0.17864188734202299,-0.010659468189260224,0.043173730902862931
4000,12,2.2025488469653283,0.19945512653019662,0.052681494600619772,0.04539542363687292
4000,13,2.3660987205173569,0.20459402928586942,0.046235292797064176,0.042946706123132616
4000,14,1.9492690745728396,0.17075990237290117,0.084317688269948121,0.041893712521469902
4000,15,2.1394763164600477,0.16328221731845011,-0.0060223391028557671,0.041712291528592682
4000,16,2.4605423547950522,0.20990505967550219,-0.06766407286067988,0.044103314590401198
4000,17,1.9217068688794825,0.1757200454346379,-0.019517279942647292,0.044242786729435407
4000,18,2.0882909997599199,0.17906115372363968,0.0046451254638668615,0.043030861274938145
4000,19,2.3072914902371622,0.21000288284208005,0.0024337873292097356,0.04358242885927769
4000,20,2.3689902812561741,0.19932397702590876,-0.023323531930714125,0.043966241859117357
4000,21,2.273908425055879,0.21538914087883321,-0.02209676932397997,0.043418508531272292
4000,22,2.6855618400313688,0.23438279954978739,-0.057952767734605004,0.043044183478700121
4000,23,2.6857720134867122,0.26335491577351533,0.088647061527808546,0.04324159568299988
4000,24,2.5094673604089621,0.2162006622691055,0.029373343226325233,0.043543571205355541
4000,25,2.0751449610215786,0.18155183980709988,-0.014114700645222911,0.042973467753331357
4000,26,2.3937886431267543,0.21606911205519355,0.008410387361436733,0.043481381804005917
4000,27,2.4020759596751304,0.20644688484400511,-0.065807392914393859,0.043925195066679759
