# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=50 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=8000 measure=2000 seed=2026411001 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1035550128
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,41,2.4206241854781338,0.011859473149761986,-0.010745754430514353,0.00071257442823336381
500,42,2.4064003007643984,0.011594585451087823,-0.012412606283800849,0.00067268720037144539
500,43,2.4096258283369543,0.01176847915326887,-0.013671185962332175,0.00065330200095053395
500,44,2.4034266737974201,0.011136790188427672,-0.014491759356128382,0.0006297475789690262
500,45,2.4022368072861826,0.010148888540235573,-0.016846891158471117,0.00065820529108924605
500,46,2.4150157528414611,0.0097415661617466648,-0.017719678243923908,0.000663105396027046
500,47,2.4315358412382033,0.0090981402018965856,-0.02109929839705723,0.00063333689350913308
500,48,2.4981000457972038,0.0090066905773507171,-0.03056522396821891,0.00057188784512766727
500,49,2.6614212009356271,0.0088709196190304915,-0.047374070163007681,0.00051796414035812474
500,50,2.4074345280596088,0.0052870414886520452,,
1000,1,2.41723778202243,0.0040629073987263464,0.046263940767725671,0.00038183629413725403
1000,2,2.6801671762297912,0.0068547865497839006,0.031064091493522093,0.00044116114597397431
1000,3,2.5112039298287172,0.0070081370694534909,0.021670855628104634,0.00048228843331176276
1000,4,2.4435496147565967,0.0069985702231183432,0.019309597332698828,0.00048289505758701068
1000,5,2.425596870920355,0.0067475113277105161,0.016449986990766594,0.00046169557803098666
1000,6,2.4229918143009814,0.0072892824068448601,0.015052720210857934,0.00045496652818804799
1000,7,2.4250190417472326,0.0079860606612250796,0.013210471444096665,0.00047075581425383542
1000,8,2.4299436891624802,0.0082453717629457756,0.012369710709738935,0.00051016876492362409
1000,9,2.4335569781141735,0.0085152164085851682,0.011557214622760208,0.00050835370783874206
1000,10,2.43393509406663,0.0086924398124995639,0.0098029963894486136,0.0004489042074826699
1000,11,2.4363881689607001,0.0094014479538854518,0.0088303693080377665,0.00048690255433663919
1000,12,2.4436109157349444,0.0097198701307624931,0.0083542624609655204,0.00052705811066001095
1000,13,2.4519343650461769,0.0098608002110553133,0.0074901385394961295,0.00052130153525415572
1000,14,2.4642949830903138,0.010147500081007883,0.0060425828621245847,0.00050529917120595996
1000,15,2.4668979617346647,0.010471385181292078,0.0051525034623830217,0.00049959650396174478
1000,16,2.4685651920403218,0.011024240338027286,0.0054132064871533232,0.00051640653436308369
1000,17,2.4754951115157739,0.010866225179259493,0.0044891832069808317,0.00050579377749224446
1000,18,2.4829697710247158,0.010881946838218279,0.0040917794773009854,0.0005074973367442953
1000,19,2.497661925956093,0.011190806439153305,0.0031435338644042249,0.00051735405883371116
1000,20,2.4970036746865043,0.011253108849356618,0.0022067988306445244,0.00050928817851328791
1000,21,2.5078557511481994,0.011418922120161877,0.0018205312741769945,0.00050514502089451412
1000,22,2.5169806510845398,0.012037704936399123,0.001420936356294217,0.0004881021678647087
1000,23,2.5190471497837317,0.011942255859380897,0.0019536342160660584,0.00049088902798898537
1000,24,2.5149857299763982,0.011885187594879651,0.001826593711932663,0.00047688301347353424
1000,25,2.5146508940716221,0.011944362208578869,-0.00022660284185051235,0.00048896903549558478
1000,26,2.5153845322827646,0.012158528427730698,-0.00055297496894601882,0.0004812612551038266
1000,27,2.5184495157729687,0.012558210244856082,-0.0005600096600728399,0.00048800788835677203
1000,28,2.5199105983721295,0.011925739478781375,-0.00068995650439631663,0.00047200864010817729
1000,29,2.5262218552366993,0.011459054732699456,-0.001630598637470554,0.00049484555412812083
1000,30,2.5194954881494849,0.011111134106647663,-0.0031369546982311382,0.00053442644780486313
1000,31,2.5135343082616193,0.011448057539209647,-0.0045156535641312744,0.00050116578644864007
1000,32,2.5026177884607073,0.011839043091083917,-0.004018134156831157,0.00046815717828816881
1000,33,2.4941358570572145,0.011981772421346758,-0.0039428330866658479,0.00047816449439260606
1000,34,2.4846970229577332,0.011497421278988151,-0.0043767632151519072,0.00046068759413265084
1000,35,2.4742283860682943,0.010583434301243458,-0.0050845160342437188,0.00048657863319394789
1000,36,2.4676644934290173,0.010298422902899193,-0.0058749455061866528,0.00050552717112471832
1000,37,2.4616094950641041,0.0099630426778617494,-0.0063314509218513355,0.0004883407942730812
1000,38,2.4478010611387933,0.0093702088594326792,-0.0072923263204496278,0.00049293033891106462
1000,39,2.4391061796956084,0.0093607444548649554,-0.0086703603896072321,0.00051168426037971908
1000,40,2.4370765919786157,0.0093598315565036373,-0.0098883512709944631,0.00050587415865080833
1000,41,2.4330580838742222,0.0088478608958416725,-0.010703418852981943,0.00048132738879005672
1000,42,2.4213148993394111,0.0085318260523377012,-0.012348206431864369,0.00046416006439807035
1000,43,2.4215353073211681,0.0080148043918172457,-0.013800569262785695,0.00050640488701674446
1000,44,2.4162603826475912,0.0076660434705157305,-0.014966454248158857,0.00046099181722378051
1000,45,2.4152152770736355,0.0071486770310174239,-0.016343882122805343,0.00046820407597196521
1000,46,2.4224016549895868,0.007016082502051095,-0.018765418801501479,0.00047387208537352131
1000,47,2.4378254121805307,0.0062229885828175889,-0.021900954565267791,0.00045145787720322943
1000,48,2.4985828893259496,0.0063411581534993803,-0.030620968154297299,0.00041584089380681876
1000,49,2.6673463965830071,0.0064484389887100408,-0.047104903117853605,0.00036810972883971306
1000,50,2.4068762958695569,0.0038818461020385638,,
1500,1,2.4143952226178418,0.0032916474532659547,0.046429617939096481,0.00030837371848990724
1500,2,2.6772198520758836,0.0055800185257201644,0.031013120396026394,0.00035077886684758709
1500,3,2.5056820979891743,0.005578779005715487,0.021832700059257526,0.00037638169694422289
1500,4,2.4422368766650577,0.0055067758438885383,0.019257005327688561,0.00039879623415978714
1500,5,2.4261009051133708,0.005704324582649402,0.016886792237065695,0.00038430362809033941
1500,6,2.4195326536413755,0.0059978972091055006,0.015441418266392495,0.00038968135578439572
1500,7,2.4185086094496668,0.0062978150808686295,0.013558624288069688,0.00039205215632095986
1500,8,2.4235132501553465,0.0067406317713119271,0.012902194097571019,0.00042521344742455224
1500,9,2.4268123496883311,0.0070734844820761868,0.011890967596165172,0.00038610682603689979
1500,10,2.4286159749570331,0.0074752503896346901,0.009954677041284634,0.00036751028992678623
1500,11,2.4318688167746361,0.0079061295924002118,0.0086192559965129305,0.00039323152596135429
1500,12,2.4404007805876509,0.0078041559503166701,0.0084427355381503279,0.0004101265718093262
1500,13,2.4503523832626972,0.0081909099016028632,0.0068968894669977077,0.00040738973698209918
1500,14,2.4631638271787577,0.0082898953188718424,0.0062151533395526084,0.00041064329557685567
1500,15,2.4679404765910102,0.0086611652853809881,0.0054864902716723245,0.00040672004961086545
1500,16,2.4727895417125301,0.009222895273507609,0.0052128984926940918,0.00040382239605438658
1500,17,2.4775222870228255,0.0090645251203017255,0.004403956029962814,0.00044691892749293036
1500,18,2.48575002885811,0.0095725026283316576,0.0040458079543502674,0.00042974975826461976
1500,19,2.4986113540854173,0.0098076399468542824,0.0031305148931613843,0.00041784493972724535
1500,20,2.4996117279363661,0.009763629984469618,0.0022208211451909044,0.00040410196174232946
1500,21,2.5102883013986932,0.0098532369263987472,0.0018236475329147081,0.00040185868067038578
1500,22,2.5174481691352724,0.0099887424092597668,0.0013673437520220441,0.00039083563998672119
1500,23,2.5208837446126231,0.009911633396901558,0.0017310289955384738,0.00038988358365795871
1500,24,2.517077357319081,0.0097179024310460379,0.0012011449809679524,0.00039333050235020489
1500,25,2.515625752764413,0.0096285718134623017,4.9041884010641002e-06,0.00039262964085534419
1500,26,2.5145637203703677,0.00976654171170265,-0.00082569576842680113,0.00038710222890363851
1500,27,2.5175694583437314,0.010160432797068131,-0.00085233303398257266,0.00041577307129484853
1500,28,2.5229158373716407,0.0099369041754533392,-0.0011876634292076931,0.00041631267194361539
1500,29,2.5278188821434742,0.0097027953580554015,-0.0018081799626734748,0.00040476315024784421
1500,30,2.5230767810101193,0.0092663652346887462,-0.0029712028572487217,0.0004215229896229093
1500,31,2.5185544701210696,0.009528512159906119,-0.0037795869702710967,0.00040614423094845653
1500,32,2.5108847905568177,0.0096967465914612958,-0.0034254728827271255,0.00034986326894631878
1500,33,2.5024209630936927,0.0097821593603824759,-0.0041326703757032478,0.00038039029198776934
1500,34,2.4948737173262141,0.009352019944536584,-0.0046172130491092039,0.00041263594658638443
1500,35,2.4856658387081114,0.0087976386815670927,-0.0053151279981416095,0.00037740427065972913
1500,36,2.4789536878579819,0.0084671542093373384,-0.005967287069017814,0.00039655986694844293
1500,37,2.4703605723694602,0.0079543121233032633,-0.0068752442022407979,0.00037821203798435048
1500,38,2.4577336465139576,0.0075226135347063669,-0.0074993607709120088,0.0003774397105426323
1500,39,2.450329060571026,0.0073475283862742937,-0.008513307670804519,0.00043206017279613564
1500,40,2.4462595346097928,0.0075211675292402719,-0.0093523466456318389,0.00043044209370386429
1500,41,2.4394087746548956,0.0072828748715597835,-0.010492364782642588,0.00040066399206350691
1500,42,2.4264425034022183,0.0067649237707816459,-0.011911477009850078,0.00038320497611424835
1500,43,2.4223959052330506,0.00647000531224458,-0.013542473103575944,0.00039168739823293344
1500,44,2.4179417196082422,0.0063147477505010102,-0.014785690715792251,0.00037470800609489148
1500,45,2.4156918406095755,0.0058647481960941014,-0.016415270427701755,0.00038318420061595685
1500,46,2.4268494052362475,0.0055500293623496144,-0.018541277961555639,0.0003730669092932547
1500,47,2.44188027947208,0.0051160862639097375,-0.02180966472110317,0.00035065157071598359
1500,48,2.5026844273371496,0.0049980768655172245,-0.030332639162004463,0.00034713037195458369
1500,49,2.6710354830473588,0.0051612431216606367,-0.046615854565314634,0.00028741380434264959
1500,50,2.406675497096153,0.0032367895460061456,,
2000,1,2.4133649503208328,0.0027863491621749541,0.046557648588822761,0.00027792066190581322
2000,2,2.6772843326825,0.0047183160491224199,0.03083504276627802,0.00029547063491399859
2000,3,2.5053067059705474,0.0046047117884857672,0.021721817792428631,0.00031677827126717575
2000,4,2.4428288955385922,0.0046642567705413749,0.0189679237222578,0.00033654555370561537
2000,5,2.4263629902746735,0.0049977711310718155,0.016478377724504372,0.00032071221316833662
2000,6,2.4210769693500551,0.0050901915012504656,0.015170577772227941,0.00034076351378171612
2000,7,2.4220889820704046,0.0053525449481466158,0.013386861498505058,0.00033557968559747275
2000,8,2.4250502528838789,0.0055685520360138109,0.012694256267544583,0.0003576665295805453
2000,9,2.4288299463901271,0.0060068821879869462,0.011291334985031707,0.00034656741289048172
2000,10,2.4329820014259682,0.0063408972362062263,0.0095957177345195946,0.00033508250736359986
2000,11,2.4401210577263912,0.0067080059470463211,0.0084773930930764456,0.00035631124547397334
2000,12,2.4503491437969132,0.0068122736984365939,0.0080990932864614673,0.00034080099388771447
2000,13,2.4628325814543546,0.0071632143719634576,0.0069635686306392195,0.00035235137258444462
2000,14,2.4728917023698158,0.0072647848105738102,0.0061710014504942103,0.0003625971014603824
2000,15,2.4773925227623343,0.0076041709738604154,0.0053857948478264247,0.0003487794135789253
2000,16,2.4831512814408727,0.0080606823989814377,0.0049843962347360868,0.00035854604001823179
2000,17,2.4889076107432011,0.0077621081825315213,0.0040768221706101466,0.00038874113618430224
2000,18,2.4982511793134621,0.0081790341080032122,0.0037765031857502985,0.00036485385890706483
2000,19,2.5083772175792918,0.0085554811665333151,0.0031331075802551113,0.00035171385001920934
2000,20,2.5093244595030768,0.0084812750259194835,0.0025359074499022019,0.00035370487708847779
2000,21,2.5159547781363178,0.0086004448420274725,0.002114456771383685,0.0003629450169714203
2000,22,2.5220133560322013,0.0087233036765011467,0.0015093678942430268,0.00035749961735951832
2000,23,2.5261983065957256,0.008674925940236446,0.0013460827491337697,0.00034938724702832601
2000,24,2.5230731466350278,0.0086309516005162873,0.00090567575959688842,0.00035040255941680713
2000,25,2.5217814324526477,0.008608587478737979,-9.9981200986338633e-05,0.00032956910621115802
2000,26,2.5195503263716734,0.0086227164304668834,-0.0005859451079065146,0.00034671549788112423
2000,27,2.5199954237943061,0.0089895044874841734,-0.0010243557797732284,0.0003589712872081792
2000,28,2.5244967107031928,0.0087997399765183584,-0.001315832908212278,0.00035971284231760698
2000,29,2.5295295443029882,0.0086325916661576275,-0.0019745229553916315,0.00034499163945825539
2000,30,2.5264538078518721,0.0082543890967269554,-0.0027220145183427611,0.0003510685214470109
2000,31,2.5213047761435887,0.0084563835223298803,-0.0033858895464418601,0.0003437033311987879
2000,32,2.5153259055055224,0.0085479769537988564,-0.0032652183130157117,0.00031905324302955001
2000,33,2.506957748881649,0.0084040081937028655,-0.0040536333048770056,0.00033609891345563178
2000,34,2.498421996588454,0.0081558793951764554,-0.004645004034810404,0.00036562795588744758
2000,35,2.4888079334845132,0.0078395622762511222,-0.0054800574666516496,0.00035667597365241204
2000,36,2.4823293128052808,0.0075187359625433995,-0.0061187831221967874,0.00034432428349382327
2000,37,2.4748334641984142,0.0070496941642469819,-0.0069460085719891861,0.00033373611678431925
2000,38,2.4651572784900906,0.0067057315782334866,-0.0075426211612554328,0.00033725305389093309
2000,39,2.4558168074547861,0.006607322625998854,-0.0083711062861513974,0.00036788576845375791
2000,40,2.4457823098000078,0.0068736463230633701,-0.0089567059222249185,0.00038613968425460791
2000,41,2.4392112085690347,0.0067468371913704684,-0.010319219949884051,0.00036226522705838047
2000,42,2.4272398047717774,0.0062642364780277479,-0.011826973273280016,0.00034113233592122629
2000,43,2.4246458956493537,0.0058146589774916314,-0.013250157019178869,0.00034996822149202338
2000,44,2.4208380421640845,0.0054435429740351841,-0.014466421587446437,0.00031871013631445456
2000,45,2.4195336531495335,0.0051652120782841645,-0.016296531882867921,0.00031092216177978324
2000,46,2.4266342534045586,0.0048405324030635832,-0.018737224762834025,0.00032024636381243059
2000,47,2.4417288333509486,0.0045444944127578657,-0.022089655058947041,0.00030930166078384019
2000,48,2.5034242691994915,0.0042661939484603933,-0.030383460647198712,0.00029116668599299574
2000,49,2.6718422037768161,0.004433093204053583,-0.046524477249343013,0.00024536670169483728
2000,50,2.4067765021329972,0.0027890359868957535,,
