# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026201501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,18,0.20205363405818844,0.017423739588644235,-0.025926194561179727,0.044363874216251334
8000,19,0.19855435913837027,0.015979150635843729,0.0058512732193776174,0.043832591412814988
8000,20,0.20962271502003205,0.015821821405498308,0.02040554815903306,0.043903917187886318
8000,21,0.20500201978961741,0.01714768749683562,0.015941662173986515,0.044357218804796254
8000,22,0.20798919915796432,0.018449634139607499,0.025743447746208403,0.044753124889887294
8000,23,0.2116117532926296,0.015763320160209284,-0.093804004038247513,0.043984938552818764
8000,24,0.21840912025390935,0.01581692101905071,0.10521777326903248,0.04232664420616454
8000,25,0.20069017901664665,0.015060261669015744,-0.044420555399483419,0.043211670857456572
8000,26,0.22217454140877635,0.022941205081409382,0.0085770831210538745,0.043745712234182756
8000,27,0.22340728789036035,0.016480163913666114,-0.057477726313663879,0.044347025753745176
8000,28,0.21491117150389982,0.017411216425313007,-0.018370479812801932,0.042323251897407453
8000,29,0.22400446131916851,0.016666534422906443,-0.014918504335582838,0.043061157316486354
8000,30,0.2125592879401097,0.019101327186653621,-0.02507275252673935,0.044228880408681295
8000,31,0.21398569813960933,0.017112615022430184,0.080988366749352281,0.045250694508625892
8000,32,0.19944660906779177,0.013769829875896226,-0.02496790535224136,0.044983769308291024
8000,33,0.22385873184794036,0.018649963741149543,-0.067677102206289419,0.0435763244632031
8000,34,0.25038021845347203,0.023506131540179151,-0.05491155856543628,0.043192466194409064
8000,35,0.24156498260083481,0.019966625829497861,0.013857499387086136,0.043973757967190497
8000,36,0.20160172650747654,0.015766154455014343,-0.043752562579356891,0.043160171015334335
8000,37,0.21200347583953771,0.017739336061695744,-0.031346149153250735,0.044997255809834595
8000,38,0.22682186125859971,0.018942211926714948,0.0021458206024504989,0.041657491460394463
8000,39,0.22635446203116771,0.017827026001319725,-0.0021630332375934813,0.044405834766478795
8000,40,0.22113312698780874,0.018273078616810792,-0.0032403790546595701,0.043674791798633872
8000,41,0.22353427951611593,0.02144351941290976,0.014302016706096765,0.044044994066380745
8000,42,0.21391156448589754,0.018517824796456923,0.054575861881858145,0.04407015055345883
8000,43,0.22341747880636831,0.018302239523145129,-0.011395336328860139,0.045777617735581318
8000,44,0.23878172034827116,0.017765466802100796,-0.018434857566717255,0.043980926154298244
8000,45,0.25629800633646482,0.023268070272472539,-0.021909664683334995,0.043088020989690425
8000,46,0.24641846043414262,0.022306035989770524,-0.062454862869344652,0.044417372937861729
8000,47,0.23696725287106801,0.023677310458532184,-0.071054995692975353,0.043346038815504993
8000,48,0.26719285264709924,0.023033155195026349,-0.09424557219244889,0.04532981940049563
8000,49,0.27305814410283347,0.022586399060497815,-0.017603994792807498,0.044129342357306221
8000,50,0.23822503141303741,0.02475998066115942,0.075824369538167957,0.044348348365596695
8000,51,0.23038345149495854,0.018454529460063346,-0.01306874048532336,0.043173257829872698
8000,52,0.21502087056410346,0.012283304798361795,0.045672477332118433,0.043228840259503222
8000,53,0.22872538752199034,0.02090057936888336,-0.135088497317156,0.042889755182385095
8000,54,0.25232496797906379,0.020193609212013876,0.065757000907979091,0.043876663147056717
8000,55,0.26019812400170395,0.019941877462538414,0.0089032079267781228,0.043954720968376652
8000,56,0.23229827699560701,0.018758940944691011,-0.012703021734978392,0.043981701893387855
8000,57,0.23010331241584936,0.02038769756292258,0.0079317900135720265,0.044019031996901853
8000,58,0.24780026091593754,0.01946457898555437,-0.037325078397543621,0.042166163177465202
8000,59,0.27387168897803349,0.024749624308352269,0.033305897401078255,0.044491308555692236
8000,60,0.24745849464216008,0.017922698145930015,0.026642131058906671,0.044430545307517125
8000,61,0.2221760802042354,0.015335118742819934,0.066299675527034196,0.042372522171807592
8000,62,0.24498098420008318,0.021338389708797988,-0.021822007282935374,0.044603186306344272
8000,63,0.28071661676403892,0.024101678551537813,0.005140631557424058,0.043003885851280232
8000,64,0.230916727924523,0.018755991720061042,0.028705483950488997,0.04556718651518657
8000,65,0.23755521878229047,0.024616127029839764,0.0071228161573037851,0.044063784673159585
8000,66,0.23907582010883743,0.017263894518766306,0.062237436050054384,0.04297803373298896
8000,67,0.25703075334331515,0.028940899861868676,0.017522986736366875,0.045301724559125414
8000,68,0.23229844811544353,0.021324890693922863,-0.021186384482462017,0.043217958525215587
8000,69,0.2554163817690096,0.020116901798274064,-0.053482898982110783,0.044364858922608601
8000,70,0.24977937348421619,0.019040804429547451,0.031462894319702173,0.04577871234322848
8000,71,0.2323239526564862,0.01623814735331856,-0.0096681074937805533,0.044665198119627401
8000,72,0.23687456930178996,0.018296931736772121,0.049900972451723646,0.045677052239104947
8000,73,0.2363709848095823,0.018637500881594962,-0.10020178962076898,0.043841677459778697
8000,74,0.25314435808832059,0.017944220214344452,-0.017375352492308593,0.045123979716437869
8000,75,0.22617067239366406,0.01694828581205117,0.0064476317020307761,0.043871224899143468
8000,76,0.2535838441017404,0.019156041140485577,0.056788294186844723,0.044028875739315451
8000,77,0.2350243488863839,0.01637982886581555,0.074915558514476288,0.043256071368990109
8000,78,0.2288334270588166,0.018914627542511546,-0.063378064427524805,0.043319837653447928
8000,79,0.25432122697066006,0.017536522823602841,0.035498575565725332,0.044495557830663959
8000,80,0.28305263875881792,0.023922730595547496,0.045182201320130844,0.044403934851340643
8000,81,0.26482616485623112,0.021502088909043943,-0.018724637193372473,0.044018667184636484
8000,82,0.24913324948556692,0.020914474925183658,0.017835751708616954,0.043272396452493082
8000,83,0.2716429039581385,0.024410121090690556,0.032608256458843243,0.042862110614698745
8000,84,0.25622857669691257,0.018872555735613847,-0.059514306553410279,0.042774267667510656
8000,85,0.25907952677289359,0.016552877175495886,0.023780235711001296,0.043995729406655644
8000,86,0.2393399222640582,0.016006683102021184,0.024986362437175558,0.045938077383637824
8000,87,0.2403827368743805,0.016208878233945213,-0.0078195963324105833,0.046247131559436265
8000,88,0.26682321546316423,0.01777024098762453,0.024841587874107063,0.045392245829901097
8000,89,0.2423178227892322,0.015914176915944798,-0.057272624622783042,0.044549385817933336
8000,90,0.26251956986023117,0.017585636660349371,0.0026102463980350876,0.043940035183204669
8000,91,0.2581047877263245,0.018887585668083306,0.010592258140604827,0.043003296571795552
8000,92,0.23897891150227224,0.015999524247337783,-0.055599801671633031,0.0447921735106043
8000,93,0.26653988281577767,0.020374611207721577,-0.010903955175990632,0.045187723643731137
8000,94,0.26354337611974188,0.018185678652411729,-0.018803891136485618,0.044693897385496825
8000,95,0.27496989086031931,0.016721072450587307,0.026373794106348214,0.045060358280937185
8000,96,0.29020976894116757,0.019535925272348161,-0.0014932201920601074,0.044232598113835342
8000,97,0.2435493755610878,0.015529332803452396,-0.021790598006191431,0.046202023963067634
8000,98,0.23304422943328973,0.014734159902357947,0.0326207521957258,0.045896679320280569
8000,99,0.24101115831797415,0.016287451489809323,0.029439633566653356,0.043791507895034977
8000,100,0.25916290676741482,0.016620617986244614,,
16000,1,0.18461280396365964,0.012377190718053741,-0.028377804163028486,0.042900621715865603
16000,2,0.17605279148824593,0.012828106319282806,0.0028304691331868526,0.044363520495747939
16000,3,0.17894864875881922,0.01072041720315803,-0.0058988092314393725,0.04487146363775945
16000,4,0.17334964690545007,0.013826082459845949,0.0010007761011365801,0.043770838686471317
16000,5,0.17697722625780443,0.014920162854261907,-0.042044916872328031,0.04462500125909559
16000,6,0.19554772523542852,0.016449089673346649,0.019675136409205152,0.043017563636958106
16000,7,0.19852561782244038,0.017913869072339585,-0.0022136750462777854,0.043114744471262643
16000,8,0.2006546007110046,0.01309688667952447,-0.055842295302227285,0.044274383090549173
16000,9,0.20992948876448736,0.017036460716336552,0.016949372352428327,0.044340670882139145
16000,10,0.21653210503086484,0.01935046359264269,-0.061330548764090054,0.044281716876508684
16000,11,0.1823667157430009,0.015818322099369276,-0.050104477876629971,0.044344038463659065
16000,12,0.2170845615747794,0.018107907122141491,-0.053427520666446071,0.044987754761483541
16000,13,0.19699675144511275,0.013480408194124278,0.055602912763788481,0.044533908859471769
16000,14,0.19633430302394572,0.014248566589998393,-0.037133462565179798,0.043181099112948235
16000,15,0.18089519932505027,0.012410282116617327,0.012888735872429891,0.045805760368352183
16000,16,0.2044016593804372,0.012520436081752951,0.034318653217269457,0.043208691446828811
16000,17,0.22310580579232919,0.021944625235745415,-0.056900310022001577,0.044245998304583284
16000,18,0.20342636259306346,0.015642642456582683,-0.057294277467008214,0.042794791934816903
16000,19,0.19583615605563409,0.013941671917951877,-0.010126302754542849,0.043820349506923838
16000,20,0.20299949249761085,0.016231873901887246,-0.017702299001939537,0.045411866649722986
16000,21,0.19382718211068095,0.0156743823095612,0.0084643526297440985,0.042113808597973153
16000,22,0.22706204699261434,0.018363952208443855,-0.031755882916854716,0.04183361042368771
16000,23,0.22161845386926871,0.01877166046045595,-0.012579482612636639,0.045182063801954275
16000,24,0.181773110011477,0.012004365714522481,-0.057685791162271016,0.045920574707427782
16000,25,0.19165391065234871,0.017118953820409993,0.060799845390647533,0.0424338888220189
16000,26,0.19881923866796569,0.015910868076612888,0.05264689000978251,0.043763129527652496
16000,27,0.21523275486879356,0.015967107358247377,-0.043232716989223263,0.045189720488129116
16000,28,0.20322158460379569,0.015133760506780546,0.0063356711198139237,0.045075776429098928
16000,29,0.22070597238234768,0.015813850425411755,-0.0024440977167614619,0.043035876759538516
16000,30,0.19108327002550141,0.014794810918125047,-0.052427072392674745,0.042717453093546937
16000,31,0.19786684900054752,0.012385127975141425,-0.013168411591323093,0.044713947056679519
16000,32,0.22920398762886407,0.019761729358027579,-0.092150234679365894,0.044053475718670174
16000,33,0.24838973285841348,0.019570134237569287,0.032297430101607461,0.043596356477094714
16000,34,0.19774108820092806,0.01309444877464804,-0.011427969415308326,0.044057016956709723
16000,35,0.22484813985204255,0.018981474307810182,-0.048532557154430833,0.04343311272062203
16000,36,0.23292635201950418,0.021763050273846028,-0.028423300735084922,0.044238712517746241
16000,37,0.22324080501630306,0.02050481543477865,-0.040451135086186696,0.043087371962500107
16000,38,0.25143639752036506,0.019102627359746709,0.012036376045216457,0.04297647245327782
16000,39,0.2205929577629604,0.019157967207633877,-0.041758898892567231,0.046029211753432997
16000,40,0.20548732719998952,0.014551308255128865,0.020357246579806088,0.045536256845489717
16000,41,0.26765010256099231,0.025501069491039599,-0.021959087271625322,0.043932058632735096
16000,42,0.27674523435091203,0.028159789582764116,0.057157792045472888,0.043825217467173216
16000,43,0.26815775004888565,0.025691654322321809,-0.058244579791789874,0.043627316845625187
16000,44,0.24566890859082946,0.022370039549419646,-0.0531391241838719,0.044794795673858599
16000,45,0.24147856082964836,0.022558715632082529,-0.017105088202242769,0.041711050911250026
16000,46,0.24012952487532857,0.022540883284298156,0.082871565546156489,0.044168278112488399
16000,47,0.21682070971701251,0.015314939310906042,-0.10219375124597718,0.045269425096697201
16000,48,0.20548618771158544,0.015712009140822828,-0.016000246946077823,0.042480119253869207
16000,49,0.20985194949844299,0.015467872551239064,0.025508076946778147,0.044132567928323457
16000,50,0.19817425864698635,0.013657393185685023,-0.086437226891575847,0.043304933164505774
16000,51,0.23755214072571107,0.019662594347139465,0.061843139059419627,0.043388502539478589
16000,52,0.22987466171161941,0.017855208408435762,-0.084948658313805936,0.044691070331202669
16000,53,0.19376439489383301,0.012598419874870332,0.045842194496799493,0.043502641527867141
16000,54,0.23330488427382079,0.020973747287190481,-0.067632094614964444,0.044881377384806194
16000,55,0.22890228711003147,0.019463256178650714,0.0061853316410633852,0.044021933587785847
16000,56,0.24937878186123186,0.020323139973581626,-0.047324621784810006,0.042906622820304087
16000,57,0.25040963831816043,0.020877198322183311,0.014562919056970713,0.043580750156761744
16000,58,0.23844138689855754,0.016520678147552009,0.021293812730846184,0.044080134617315178
16000,59,0.25147730260187018,0.022080074323868281,-0.067587487088076159,0.04421387557020251
16000,60,0.23138832391754249,0.021166175981804057,-0.078251236034702742,0.043572066340224327
16000,61,0.22504776136503324,0.01777709161436444,-0.03308880597796815,0.04395528516245379
16000,62,0.24176111355188823,0.018805304877494496,0.013286387407333677,0.044243678036729801
16000,63,0.22365699315224674,0.01646329554151579,0.031602424642187543,0.044792643136527477
16000,64,0.25580319851542299,0.021830601782361361,-0.023942687948874664,0.045609713040841486
16000,65,0.25740039641641488,0.019341304553480383,0.015369261314845062,0.04406455602137397
16000,66,0.24775762455692529,0.019682951196909961,-0.0071613723348491476,0.043250073852097719
16000,67,0.25830608268836386,0.01844103187337862,-0.087167798605150892,0.043355979812806568
16000,68,0.24894245677455729,0.022792948541206882,-0.026962009864291758,0.042679694480780905
16000,69,0.22373151184530116,0.015247240168674299,-0.065353883808711544,0.044573113422869057
16000,70,0.20986709124883873,0.014501614103741758,-0.0026943861339532305,0.043786002146573341
16000,71,0.23559476534001078,0.013553474789225485,-0.0079604818556617829,0.044003502814655225
16000,72,0.25006973217227824,0.018891432865010258,-0.034286447316844715,0.043791122867855199
16000,73,0.25862251178546103,0.022511801583066631,-0.016765626311098458,0.044592399616993274
16000,74,0.2269711004482815,0.015286757415390588,-0.0027063973229815019,0.045096840730686046
16000,75,0.24940659772300933,0.018016077358163296,-0.0040385798970419273,0.044279980505537823
16000,76,0.26680507085848149,0.017985756142162485,-0.063724671046657022,0.041871286167481231
16000,77,0.2157601071464228,0.020764979173289826,0.068307390909467358,0.044359446429847474
16000,78,0.22833748552034194,0.016925221779830527,-0.030775945200730348,0.044729657541994448
16000,79,0.26357238603616651,0.018466266560404558,-0.007289733399375109,0.044523601452675955
16000,80,0.23577911946449603,0.015954987976248943,-0.027938425753291085,0.044561257284306877
16000,81,0.28150162215024466,0.022937886920455956,0.0093169392785057425,0.042763019705134381
16000,82,0.24357383628580465,0.017060752093561005,0.026109346659723087,0.043227068148223892
16000,83,0.26874958575285746,0.020500520772392054,0.024607573324828991,0.042378475398949692
16000,84,0.25125144698836266,0.018329373554381443,-0.010027379474195186,0.044212528194520477
16000,85,0.25128969301522375,0.019103957881716118,-0.074090395764187633,0.044725688393385192
16000,86,0.25598966571260462,0.017277750489964303,-0.014880769296723884,0.044821109757725269
16000,87,0.26363036397469841,0.019233224854983196,0.019339124645284755,0.044329606838949792
16000,88,0.25277138575052049,0.019852253802680093,0.010665074529242702,0.043872184487681189
16000,89,0.27036293693163316,0.018056457590169127,0.0094709640670771478,0.044542410186395404
16000,90,0.22926100748668432,0.017287998277803092,-0.03402852633735165,0.042865022486336869
16000,91,0.27481197768605625,0.020000669787609636,-0.088754900018102489,0.043302453162072839
16000,92,0.24483470489946058,0.016723919787878998,0.012043952631984212,0.042977194072341442
16000,93,0.26413566268570321,0.02106884340214072,0.11653176952131616,0.043975314528414695
16000,94,0.2597021568008131,0.019230969308566701,-0.054095603642053902,0.045009784980878341
16000,95,0.26057762072741752,0.018788304399799147,-0.0707358885629219,0.045492473789876801
16000,96,0.23140912623694021,0.014040087541032316,-0.0079514352401020005,0.04396533239794246
16000,97,0.25492256464394814,0.016800571943388361,0.00056421429144393187,0.041621721467812796
16000,98,0.2674829832535579,0.017825594800427069,-0.047859566477200133,0.044568253977357086
16000,99,0.24032533261026856,0.018127371214839018,-0.003836314983345801,0.04446508166783654
16000,100,0.26200526460291212,0.015155056680289842,,
24000,1,0.1746670532735875,0.011174033414840146,-0.022197065279996764,0.044091746282265767
24000,2,0.18552583668792977,0.011903450054845523,0.0230513750721002,0.045356206218958688
24000,3,0.17849830757768359,0.012369231609943495,-0.0022344654662447283,0.04387130901665371
24000,4,0.18775524971670166,0.011471942778320997,0.094232039613416418,0.044108044202563236
24000,5,0.17563063026682357,0.010911926074483522,-0.068567944574169815,0.045211303982172754
24000,6,0.17744680279849945,0.013135914547177925,-0.025284090304921847,0.04523040860428415
24000,7,0.18253853327999536,0.013738620835455342,-0.023457592126760574,0.042628114283632633
24000,8,0.17901300488119887,0.011375126335552654,-0.00046145179294398986,0.045597674616979805
24000,9,0.17550036787861245,0.012206380810753138,-0.02441575134616869,0.042637162622488692
24000,10,0.20954743812853849,0.019162613080157338,-0.053504703313592472,0.044567553073078081
24000,11,0.21123778883770683,0.015764005940302511,0.050885744183688075,0.043110930005806632
24000,12,0.21127756030341516,0.017485682739161259,-0.051103448968206067,0.042957069722844202
24000,13,0.2178382119559501,0.021752126681862567,0.032851898360604537,0.043914591238652788
24000,14,0.18566353857067952,0.011810593594563216,0.0067591240572255629,0.040122993854357712
24000,15,0.20385958721999486,0.013905890159628119,-0.01145593263572664,0.042702967662296712
24000,16,0.21258485837722674,0.017811669135330114,0.014502459329378325,0.043606612659390961
24000,17,0.18382923111010996,0.015409795191674925,0.082665361503131862,0.044201630038525556
24000,18,0.22688821604498344,0.020235776310023771,-0.020664395193762175,0.043745629594190233
24000,19,0.21645071645866665,0.01742734127080417,-0.082782010729715694,0.044691987352079805
24000,20,0.2403649788934672,0.018968922646806573,0.014389865406428726,0.044415522818827151
24000,21,0.18605506606502331,0.014431758350643888,-0.041995930695520656,0.044765096563301132
24000,22,0.21346239030179959,0.020631732767255946,-0.055222415408024972,0.041477226821713967
24000,23,0.20367346757393534,0.015626797221206957,0.048974568043377076,0.043326995495073718
24000,24,0.2320088424869482,0.01921586573527953,0.033178565207208521,0.043424169896343567
24000,25,0.22564286242288745,0.018119569354619249,0.11313231379608624,0.042328792091865755
24000,26,0.19759944477959834,0.015315235797444329,-0.0032697629394533578,0.044011249870955026
24000,27,0.22604327021576864,0.017881348615442515,-0.019227266235247953,0.044705170574127179
24000,28,0.21279791821859817,0.019846591823777075,0.0054743625296396203,0.043075710773793109
24000,29,0.23718455275036376,0.01653031301568746,-0.020075523370906012,0.043801731371471031
24000,30,0.19826940584505337,0.014841053637433614,-0.031892432744825783,0.044432922431236498
24000,31,0.22842962340700979,0.018308462058402218,0.038454576817457564,0.043740811955248211
24000,32,0.2081650679347149,0.016250304771843204,-0.027373830100259511,0.04404760402163907
24000,33,0.22034946485564433,0.017299150908405343,0.017280711705097929,0.043003406325112653
24000,34,0.24384888509388247,0.019692340727095907,-0.0103114580088004,0.042795732897267208
24000,35,0.19361546641698624,0.01752430583303408,-0.028875784704723628,0.045036635855469451
24000,36,0.22608240788667899,0.016371500483894602,0.036584409988790867,0.042859455100892792
24000,37,0.23863675852044253,0.01790141170546963,0.01718247853932553,0.044612644170681143
24000,38,0.20838012728984268,0.021124153956492728,-0.016611353948974283,0.04327697735616285
24000,39,0.24424192933884115,0.02010738780580263,0.013170617108698934,0.043539138543112657
24000,40,0.22293610640406314,0.016220067941490324,-0.018156935904698912,0.045048457562254889
24000,41,0.21251566671116962,0.014111519186423482,-0.039985023402550723,0.044243016738700021
24000,42,0.23042072613316122,0.016830516436143122,0.058316639243685131,0.042862988133398415
24000,43,0.2583605581548909,0.024110878269753382,0.015097688360583561,0.045251029206889753
24000,44,0.23206709893966604,0.017798482829707338,-0.032281716969009722,0.044558355780739675
24000,45,0.22430837092321099,0.016158939357424719,-0.021431012781476966,0.043273112620404466
24000,46,0.23997687922138766,0.020278700223992977,-0.046015664517653931,0.043911710969491022
24000,47,0.23194472300065172,0.019966975688331973,-0.070554446739606647,0.043871549280337235
24000,48,0.23433271258704735,0.021844992559857848,-0.097463806950145226,0.045190415705248253
24000,49,0.27292098890325178,0.023845368390856748,-0.042450536271644523,0.044780437445363128
24000,50,0.22078367734002313,0.017856622149843137,-0.098334268161124783,0.045602590491906472
24000,51,0.20569013104022105,0.015484879930797005,-0.073477238471241435,0.042198741762136373
24000,52,0.25174841212060528,0.018437106472879647,0.024472879814311455,0.045744229808157691
24000,53,0.24495971473913869,0.018614708201144546,0.0013189462779337191,0.044057700917289326
24000,54,0.2390273356825503,0.021313316745167291,0.010327485459129093,0.046472101473148994
24000,55,0.25503561332004665,0.018870620566928047,0.0071384357825081679,0.045471819309575078
24000,56,0.28684293582188047,0.023823514722640906,0.045012337811613179,0.044317720900898798
24000,57,0.23875555156339345,0.020774074260267856,-0.04932848496173392,0.0443088510481148
24000,58,0.26063547658094421,0.024188151481372547,0.056762864376651123,0.043891791272898904
24000,59,0.21414444683409783,0.016613484387241407,-0.015006890882432344,0.044689934969369308
24000,60,0.27513268348457132,0.023953725148696446,-0.017825384231400676,0.044770621171337795
24000,61,0.22696611762671637,0.02036093130095332,-0.0091000405236627557,0.043710374943626319
24000,62,0.22576860579829372,0.016179142061660799,-0.011369223545443674,0.044234334607579889
24000,63,0.25181677035971006,0.020871777517051535,0.0062355609552469105,0.044123714739804101
24000,64,0.28677702450727338,0.02435343079578017,0.071310024463400623,0.045907202870995201
24000,65,0.2172655192887305,0.015854146868669646,-0.076508556675435102,0.042481099199306344
24000,66,0.23296034277063882,0.022784377301760968,-0.034825065879886097,0.043431429648839781
24000,67,0.27617422802768488,0.022773037611424209,0.042374534418655685,0.04435621444996124
24000,68,0.25899226689034549,0.020177379735992564,-0.032648143436745158,0.043773398271735375
24000,69,0.23738013360707555,0.021326263755533783,0.001538249316809015,0.045292485917689973
24000,70,0.23706728483804795,0.015729305481436372,0.064431050261191558,0.041631701871159263
24000,71,0.24614184858603494,0.018725626512730163,0.00864963688241005,0.043874009234703873
24000,72,0.26067037543828064,0.018419879671659003,0.057023133122129366,0.043513947033411986
24000,73,0.22428856681449361,0.016355911045556379,0.042391666610001266,0.044567231598437708
24000,74,0.24543448792508116,0.021516076223104121,0.079980099993917975,0.045033452147284353
24000,75,0.25058438925998416,0.017844061948750958,-0.02452035262103891,0.043602447978860835
24000,76,0.29110252335578934,0.025514669250162849,-0.091689846411554754,0.04494467839208912
24000,77,0.25487176978413117,0.018929270103497521,-0.0076414123905124143,0.045281469269166888
24000,78,0.25411550638204972,0.020403837634301425,0.0092767258674939512,0.044193476966986667
24000,79,0.25289672855052459,0.0175823439905981,-0.041712783430739364,0.044381060437643012
24000,80,0.21994586384812465,0.01330716347889898,0.013092926328681642,0.042535607455660873
24000,81,0.23667537523238025,0.022307371829328355,-0.044554199052072363,0.045487742437764253
24000,82,0.21879818242530291,0.015323652872596795,-0.0102810787029739,0.044639431821794744
24000,83,0.24834585688404331,0.016285761108411095,0.021733050773036666,0.0450560945560564
24000,84,0.24591947232943312,0.017082002158989067,-0.027167637088723495,0.045249610404339946
24000,85,0.26840552405815288,0.019883320207196156,0.0069312829562022671,0.044914316724986726
24000,86,0.22035226207481173,0.013343979978080626,0.002994450617734401,0.045723087351934609
24000,87,0.2175135565880737,0.015848870111220499,-0.042061157666694271,0.044606059144992237
24000,88,0.24934584501056634,0.015410423364499912,-0.022773980759666301,0.044330960628029006
24000,89,0.2388033064330557,0.015110545099213094,-0.042508616868872195,0.044251901721344911
24000,90,0.27372760301989274,0.019961928815917976,-0.044849983270978555,0.044492944007072606
24000,91,0.2622319086499374,0.020488045649682388,0.059831059425050626,0.042911626205759883
24000,92,0.27088943605758686,0.018060027567458552,0.021221010640147142,0.044279292237560025
24000,93,0.22730109516851371,0.01549182801452644,0.07878237362820073,0.044030325196064611
24000,94,0.24281361809357804,0.017711039056011995,0.033387178861232769,0.043238044670065603
24000,95,0.23615192250827022,0.017201381246786742,0.036566953773217392,0.044019337664284744
24000,96,0.22899258927168376,0.01614378702707675,0.051191567252942605,0.045560180631630975
24000,97,0.23581278863684929,0.015165952469162632,-0.020995909863813722,0.045293488487546996
24000,98,0.23722199607425409,0.014762361564830189,-0.03971603961144865,0.042587205094322712
24000,99,0.25234220017819098,0.016522948304553583,-0.052783765101594327,0.045029728327580246
24000,100,0.23547185891441541,0.013059461563355874,,
32000,1,0.18206682836226629,0.01085403655624291,0.0072123548525269143,0.045241167553863967
32000,2,0.19010329927726843,0.012409444008508382,0.12780278856894256,0.044063737423356862
32000,3,0.16788032551795595,0.0096487192939322224,0.037836491404959816,0.043762420344074716
32000,4,0.16555006710086673,0.010809569678752139,-0.027355142643500585,0.043385906353558865
32000,5,0.17816998662033257,0.013200097315955913,-0.040301227507370641,0.045614378776470232
32000,6,0.16867374459002349,0.012798390501267609,-0.003328145405248506,0.044163596789065299
32000,7,0.19475491592334038,0.012210591732344008,0.025061684653337579,0.042115983744609398
32000,8,0.19678838755589823,0.013185860889649782,-0.051424847291855258,0.04501618729111443
32000,9,0.20863446881108416,0.016582925849468876,-0.063364455454575364,0.045297198912277618
32000,10,0.22590312290503789,0.020831430622689842,-0.016065613632235909,0.045721618029908775
32000,11,0.17324735623443388,0.011894223495878133,0.025296209688349336,0.04316236043809054
32000,12,0.19184154090510219,0.013360820230806331,-0.026942957985738758,0.04336538611062897
32000,13,0.19173841893757526,0.014660072664688995,-0.0196193343572304,0.044244325603853503
32000,14,0.21286676438558061,0.018958408492041848,0.048266438568589365,0.041835574380782205
32000,15,0.19373166305467748,0.014666035516618922,0.038965410893069929,0.044010349653118661
32000,16,0.19690572023381492,0.016240294988580144,-0.060203883946087444,0.04382916143136293
32000,17,0.19557879506828613,0.013191850624048172,-0.017754979515302693,0.044187554246519829
32000,18,0.18536614142635699,0.014346125986068031,-0.059567353981037741,0.044979880043770556
32000,19,0.19139177641361016,0.012607521661014656,-0.041940537225855223,0.043972276912508733
32000,20,0.17649089637939142,0.015744474455170659,0.00098336924202158116,0.044170954599563397
32000,21,0.22791836812123734,0.014831470184317255,0.0051985559663592085,0.043226454034614489
32000,22,0.21664825743812344,0.016048992478452848,-0.0091777851630467921,0.044746349762805775
