# bc_id=0
# bc_label=BC1_canonical
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026090751 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
34,1,0.079404224372493268,9.3621292114257812,4.5256943702697754
35,1,0.062009597952873648,8.5891838073730469,3.2325315475463867
36,1,0.080258321254264325,10.716030120849609,4.1060805320739746
37,1,0.077991152059573632,9.9054727554321289,3.3731610774993896
38,1,0.068788304397547684,8.095524787902832,5.2416830062866211
39,1,0.092486531381609852,8.4006433486938477,3.803476095199585
40,1,0.076586679403775337,9.6413087844848633,2.9253139495849609
41,1,0.07865578782651092,11.157179832458496,3.3154618740081787
42,1,0.077579395325997877,8.3877182006835938,3.7029547691345215
43,1,0.084074186615751834,8.9348011016845703,3.9971067905426025
44,1,0.077143629882669637,10.288844108581543,4.6792612075805664
45,1,0.076753339600292722,9.0782670974731445,3.4204273223876953
46,1,0.091614093159158375,8.3418760299682617,2.9450907707214355
47,1,0.087381881154120558,8.8311014175415039,3.8454086780548096
48,1,0.068449559067942048,10.797078132629395,3.4022445678710938
49,1,0.069144990371919193,8.6007585525512695,2.7949755191802979
50,1,0.077024600242860689,10.225296974182129,3.9646658897399902
51,1,0.080936698686261063,10.292084693908691,2.9076340198516846
52,1,0.077260511279816757,9.0444364547729492,3.0305764675140381
53,1,0.074840867239828524,10.472647666931152,3.2604448795318604
54,1,0.068465942368822086,8.4875364303588867,3.2738139629364014
55,1,0.075987307001329524,9.1578445434570312,3.870647668838501
56,1,0.08631408826382822,9.277653694152832,4.0760536193847656
57,1,0.084473802145573512,9.7972202301025391,3.32332444190979
58,1,0.083854132221409181,9.2060861587524414,3.6520547866821289
59,1,0.074566103086707025,8.1010847091674805,2.9088020324707031
60,1,0.075742432357300035,8.3142766952514648,2.6015830039978027
61,1,0.076179152083744039,9.0320549011230469,3.389979362487793
62,1,0.077160470199137132,8.6052827835083008,2.9429738521575928
63,1,0.085469752700755408,10.787020683288574,2.9017758369445801
64,1,0.08247316531957162,9.1098117828369141,4.1894545555114746
65,1,0.072364080512970039,8.3433837890625,3.6773645877838135
66,1,0.081876337252964351,8.5260391235351562,4.6783089637756348
67,1,0.076819467698525198,12.851097106933594,3.3706083297729492
68,1,0.076415915424785791,11.005236625671387,3.5080757141113281
69,1,0.083124777473946976,10.648262023925781,4.1254963874816895
70,1,0.078409917268494694,10.076516151428223,3.4891958236694336
71,1,0.078981116845259824,16.552558898925781,3.1394636631011963
72,1,0.083805960897879755,8.9338798522949219,3.820101261138916
73,1,0.076354864084449497,8.3686418533325195,3.2982988357543945
74,1,0.079217151072068198,8.9639062881469727,3.7948455810546875
75,1,0.07292184061221188,9.3164386749267578,3.1567502021789551
76,1,0.082414874697081822,10.286290168762207,3.6221086978912354
77,1,0.070944834844341317,8.8324518203735352,2.8684437274932861
78,1,0.063478257436038729,10.122543334960938,3.8654465675354004
79,1,0.075904509768321346,8.5899896621704102,3.1463618278503418
80,1,0.075976126023702448,10.721674919128418,3.8338956832885742
81,1,0.074779234538186037,9.990809440612793,3.5577828884124756
82,1,0.07245220256767336,9.0590944290161133,3.0825715065002441
83,1,0.07500627872061684,9.1960325241088867,3.3926594257354736
84,1,0.082679566361286136,8.662135124206543,3.2818150520324707
85,1,0.077232960252436159,9.600804328918457,3.8825175762176514
86,1,0.080056238264677254,9.2575788497924805,3.7241415977478027
87,1,0.077252067853746637,11.105521202087402,3.8964574337005615
88,1,0.070788882801219671,10.916284561157227,3.5954079627990723
89,1,0.072677537723656385,9.516636848449707,4.2796611785888672
90,1,0.072453725933969329,9.4852132797241211,5.0480318069458008
91,1,0.086126280884499071,8.8429107666015625,3.2884080410003662
92,1,0.078560330943733048,7.9875321388244629,3.060802698135376
93,1,0.067236105057629447,10.484682083129883,4.0804362297058105
94,1,0.072673412840275675,10.097621917724609,3.7168171405792236
95,1,0.065060092209567405,9.9971323013305664,2.7580513954162598
96,1,0.084571911141676004,10.528633117675781,3.1069364547729492
97,1,0.083871230699126373,10.136938095092773,3.6245009899139404
98,1,0.087956505821944586,10.290281295776367,3.3954875469207764
99,1,0.067821879727501533,11.480721473693848,3.5465147495269775
100,1,0.078113660169322446,9.6259098052978516,4.2322053909301758
101,1,0.080764845046504594,8.6630001068115234,3.1423351764678955
102,1,0.078138780116414064,8.1372652053833008,3.4027206897735596
103,1,0.082870816845815778,10.567533493041992,3.5635511875152588
104,1,0.06704512328943886,9.5500240325927734,3.3799715042114258
105,1,0.07322925660728978,12.062934875488281,4.2457289695739746
106,1,0.075668396963691154,8.2841968536376953,3.6991307735443115
107,1,0.075444464150279528,8.5485544204711914,4.8805456161499023
108,1,0.087519418745377178,8.1239967346191406,3.4846060276031494
109,1,0.075199912184860745,10.070866584777832,3.0935900211334229
110,1,0.073157684576233936,8.0702829360961914,3.7240521907806396
111,1,0.080778595342050979,9.3365192413330078,4.487281322479248
112,1,0.085849638226253785,9.7017621994018555,3.2324011325836182
113,1,0.075512230627819046,10.416407585144043,2.6208019256591797
114,1,0.084465907706315096,10.018448829650879,5.9741525650024414
115,1,0.083396717679355581,8.4697170257568359,4.2148261070251465
116,1,0.086991038407805657,10.018315315246582,3.3760688304901123
117,1,0.080617086597476503,9.17987060546875,4.0747489929199219
118,1,0.076500697194802583,8.5526876449584961,3.4011428356170654
119,1,0.07287070598565934,9.7017440795898438,3.7954978942871094
120,1,0.07672442745335388,9.4547576904296875,4.267890453338623
121,1,0.091421968568165396,8.1667623519897461,3.6282925605773926
122,1,0.068321424892007487,10.911657333374023,2.7427585124969482
123,1,0.089384187409242755,9.1435356140136719,2.734940767288208
124,1,0.07732978661935766,9.9399423599243164,2.6702761650085449
125,1,0.08013376265613599,8.8661985397338867,2.9837145805358887
126,1,0.078195065033014113,9.022852897644043,3.8026969432830811
127,1,0.081484880477533536,9.5239830017089844,3.0917732715606689
128,1,0.071481832016858038,10.667777061462402,3.4238870143890381
129,1,0.068146023696272914,9.2408895492553711,2.8568406105041504
130,1,0.087366813586645692,11.394560813903809,2.824810266494751
131,1,0.067438579135630825,8.8246011734008789,3.5761854648590088
132,1,0.079381869248725104,9.4005870819091797,3.638857364654541
133,1,0.081058211509344433,8.2880048751831055,5.0285654067993164
134,1,0.07919588066256586,10.548842430114746,4.2412705421447754
135,1,0.068210560931564967,9.1224660873413086,3.2408435344696045
136,1,0.080174783879453398,10.81711483001709,4.9841294288635254
137,1,0.070327491968546096,11.085613250732422,2.9250836372375488
138,1,0.070093919432083929,9.3811025619506836,2.9989380836486816
139,1,0.072484027141493726,8.5081901550292969,4.4400391578674316
140,1,0.081392414500902649,8.2686853408813477,4.3385539054870605
141,1,0.083447371119701061,8.9259738922119141,5.228421688079834
142,1,0.092931170830645185,10.942812919616699,4.398261547088623
143,1,0.085486033324744928,9.0963888168334961,3.0504913330078125
144,1,0.074706386097439376,9.005732536315918,3.0425314903259277
145,1,0.072990748819872567,9.662837028503418,3.0430214405059814
146,1,0.073950479587199205,8.4915628433227539,4.4826807975769043
147,1,0.071295505051619662,8.8887052536010742,4.3659853935241699
148,1,0.068573321155339706,8.5669145584106445,4.1062960624694824
149,1,0.078605910904933227,8.6593952178955078,5.4711794853210449
150,1,0.068631466243997297,10.316146850585938,3.0280742645263672
151,1,0.080942524904990626,8.2554111480712891,3.8015785217285156
152,1,0.082929259456312895,8.8033628463745117,3.6239938735961914
153,1,0.085252025928456279,8.4094953536987305,4.1767911911010742
154,1,0.082579075068253113,13.050333023071289,3.2658512592315674
155,1,0.080034508979153499,10.25092601776123,4.1185917854309082
156,1,0.077209943374229123,10.670639991760254,2.8539106845855713
157,1,0.070386276690273308,10.58433723449707,4.2640295028686523
158,1,0.073907059395254091,8.7271738052368164,4.7050518989562988
159,1,0.072429405658417906,7.8606696128845215,4.0528874397277832
160,1,0.092006895075070191,9.062896728515625,4.0472040176391602
161,1,0.094727452231639891,9.0161237716674805,4.6132597923278809
162,1,0.083848249978579953,10.227358818054199,5.0093693733215332
163,1,0.063278236283438802,9.002202033996582,3.0146923065185547
164,1,0.079238679332717388,10.153690338134766,4.1733927726745605
165,1,0.067444278869872434,9.0390548706054688,3.7625021934509277
166,1,0.088816037413903773,11.105401992797852,2.7793946266174316
167,1,0.065086428556347276,9.0738210678100586,4.3754901885986328
168,1,0.088526999671606793,9.8830089569091797,3.4836351871490479
169,1,0.064857013272996103,9.10357666015625,3.1176290512084961
170,1,0.071610577321800012,8.688786506652832,4.0465145111083984
171,1,0.085389885698721593,8.4796943664550781,3.7782289981842041
172,1,0.075779304891926733,8.3464488983154297,4.2072792053222656
173,1,0.081099436871633929,9.0843191146850586,2.9965789318084717
174,1,0.082497278063753732,9.8291511535644531,5.0441713333129883
175,1,0.085447818848126397,7.8050847053527832,3.7187778949737549
176,1,0.084576623964402492,8.71783447265625,3.2484872341156006
177,1,0.081603366446422659,9.0647087097167969,3.1419909000396729
178,1,0.069320690036981464,10.898613929748535,2.8267166614532471
179,1,0.091444939424920962,9.0334396362304688,3.3299307823181152
180,1,0.066276165282867533,8.2350320816040039,5.376563549041748
181,1,0.067944863798815605,9.8467988967895508,3.1588859558105469
182,1,0.066041101063010255,8.4783954620361328,4.2475829124450684
183,1,0.084757933691165813,10.848147392272949,5.4840335845947266
184,1,0.070273124504847032,7.8404035568237305,3.4744994640350342
185,1,0.08378859381069978,9.8108577728271484,3.6743261814117432
186,1,0.072017509090685869,8.1765575408935547,3.5622601509094238
187,1,0.074264830628816919,9.10577392578125,3.1864204406738281
188,1,0.089625565538774432,8.6057720184326172,4.2405729293823242
189,1,0.07998303265468161,11.093483924865723,3.7209212779998779
190,1,0.073135272040848728,10.172075271606445,2.7242162227630615
191,1,0.069766335527959134,7.9571948051452637,3.3074471950531006
192,1,0.086876186472517644,9.2567234039306641,4.3697824478149414
193,1,0.076537653374831344,8.6599674224853516,3.6571874618530273
194,1,0.080956716414114505,9.8455915451049805,3.5313222408294678
195,1,0.080969385081562775,9.7675285339355469,3.0907249450683594
196,1,0.078733957206170838,11.315455436706543,3.6910851001739502
197,1,0.081816024653361019,9.1317434310913086,3.4824657440185547
198,1,0.071304360829674299,10.40947151184082,3.2674169540405273
199,1,0.090081398319544981,10.982598304748535,4.6075243949890137
200,1,0.070135792250426765,10.246731758117676,4.1013326644897461
201,1,0.088105104283092248,9.3265409469604492,4.0134387016296387
202,1,0.085080310351803773,9.2461376190185547,5.9794363975524902
203,1,0.083695281838724794,8.4110708236694336,4.0856690406799316
204,1,0.062664815136685648,9.0016298294067383,3.421281099319458
205,1,0.076040952842141463,11.247134208679199,2.9024209976196289
206,1,0.095530455247884394,9.5821657180786133,3.6409904956817627
207,1,0.07778684198953402,11.073334693908691,3.4702973365783691
208,1,0.082803993691219629,8.6492462158203125,5.3499135971069336
209,1,0.079171604033165796,8.1444845199584961,3.1666243076324463
210,1,0.079247125798531368,8.7618904113769531,3.8325953483581543
211,1,0.074127584482206216,9.5935459136962891,3.1965255737304688
212,1,0.065105565358308318,10.83833122253418,2.6986808776855469
213,1,0.090659156094647239,8.1327686309814453,3.4231612682342529
214,1,0.082040944085533793,9.8925971984863281,4.0086507797241211
215,1,0.083339731278850165,8.8746452331542969,4.0909614562988281
216,1,0.077400183719733923,8.7473421096801758,3.0461757183074951
217,1,0.07852653954599767,8.6011638641357422,2.6104159355163574
218,1,0.077210252599110685,8.5269021987915039,2.9687657356262207
219,1,0.081202969977336031,9.7527742385864258,4.4824233055114746
220,1,0.065032186516543258,9.6922540664672852,3.0067412853240967
221,1,0.074876274470195028,8.8062782287597656,3.3928754329681396
222,1,0.072335341801426131,8.2987165451049805,3.5824124813079834
223,1,0.070963951228241423,9.5107383728027344,3.5421276092529297
224,1,0.085668699708443583,10.077901840209961,3.5127866268157959
225,1,0.084050008470390569,9.3295612335205078,6.2805852890014648
226,1,0.076852855435607839,10.076935768127441,5.0136570930480957
227,1,0.080891271869032971,9.2227869033813477,4.2064619064331055
228,1,0.073572589719184095,9.3252792358398438,2.9397752285003662
229,1,0.078249708050146208,10.41651439666748,3.9696636199951172
230,1,0.081047541638853665,12.084617614746094,4.0730772018432617
231,1,0.077739893870081803,9.9081907272338867,3.4544429779052734
232,1,0.085438068969258207,10.085569381713867,4.0211243629455566
233,1,0.07704284537636634,9.8569707870483398,3.2176609039306641
234,1,0.078712169603331189,8.9367351531982422,3.2719955444335938
235,1,0.084750036877875246,8.6370534896850586,3.785893440246582
236,1,0.076055684887852873,8.4097814559936523,3.6323058605194092
237,1,0.071726931995326523,8.990443229675293,3.0043084621429443
238,1,0.075955885483050475,8.5493621826171875,4.0224933624267578
239,1,0.07582935570092092,9.2179927825927734,3.8099861145019531
240,1,0.087714130342360183,8.9949216842651367,3.8603992462158203
241,1,0.074052375422592506,10.051962852478027,5.2337813377380371
242,1,0.080759269308758236,9.5685319900512695,3.3738343715667725
243,1,0.081930239089672202,9.3676786422729492,3.1705005168914795
244,1,0.071757480641297694,9.6965675354003906,3.728402853012085
245,1,0.082674726462790449,11.051301956176758,3.5119831562042236
246,1,0.076861329916883159,9.1884098052978516,3.8629283905029297
247,1,0.08651120543683781,9.1954584121704102,4.3967499732971191
248,1,0.087825414349953501,8.758570671081543,5.2952613830566406
249,1,0.073382051663935383,10.141446113586426,4.8172049522399902
250,1,0.081348389000097901,9.1397409439086914,4.0938677787780762
251,1,0.079081376148238208,10.546700477600098,3.4266259670257568
252,1,0.074434655464528737,10.061479568481445,3.8067712783813477
253,1,0.072384454911059132,9.6923608779907227,3.6321892738342285
254,1,0.074587262215181124,9.8041276931762695,3.4287352561950684
255,1,0.088451175084504244,10.097162246704102,4.0852169990539551
