# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=10 Tn=2 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026191501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
500,87,0.21681593617450678,0.0049540718670652599,0.0086939843761172711,0.0023131067412732863
500,88,0.20742250018919167,0.004111819905193213,0.010461825203073025,0.0021345823558954176
500,89,0.20441286271702597,0.0041618751938897452,0.0076793921839078023,0.0022933996838855352
500,90,0.20148762712842558,0.0041208187464082365,0.010382807881568751,0.0021408077913709538
500,91,0.19799169467994682,0.0039144217127393983,0.010211287792258465,0.0022714803621855695
500,92,0.19622319231461061,0.0038037111582249934,0.010240216651540089,0.0023065305410526512
500,93,0.1942627646537731,0.0037538992948810113,0.0063356485644653453,0.0023096789957049485
500,94,0.1915116163765386,0.0035855913404953211,0.0046685061314566271,0.0020527780209110952
500,95,0.18748098929436388,0.0033512798498117778,0.007081410615662565,0.0021895648389899983
500,96,0.18561690578160348,0.0034125958532518585,0.0088728403406151679,0.0021741781715775071
500,97,0.1834633345356155,0.0033851825760940345,0.0073830038265785859,0.0019024865427538624
500,98,0.1773215396561349,0.0029819318571940663,0.0062175056456144221,0.0019140970713025633
500,99,0.16643503995187972,0.0021447303093570865,0.016180298423374186,0.00067457967400421509
500,100,0.07172312506688111,0.00034119719249077002,,
1000,1,0.35761826837325772,0.0015019176322503039,0.0050643418385231224,0.00036500646049312472
1000,2,0.32627211948101348,0.0018936587237260089,0.0088087014790572231,0.0011525776109378657
1000,3,0.32947078065906954,0.0019534184890360484,0.0086389087359519234,0.0011361633525521411
1000,4,0.32973500553248947,0.0019571536456700596,0.010111210880446453,0.0010144023197557312
1000,5,0.32938587199500641,0.0020245226163837005,0.009869181730419941,0.0011126258807742275
1000,6,0.33050597186502678,0.0020347364646163004,0.0098119707636966976,0.0010216049801215874
1000,7,0.32826880546900922,0.0020860483283541825,0.011909985660994549,0.0011165336315138862
1000,8,0.32940346367033435,0.0020608195028777375,0.010364647909647841,0.0012268689068653756
1000,9,0.32819378849214109,0.0021475156461351831,0.0094863277331529803,0.0010790912464776466
1000,10,0.32915208590187323,0.0023863166192188835,0.010453333602374208,0.0010694860416418039
1000,11,0.32986721130863617,0.0024247271071224101,0.010163191199381092,0.0011316171703741169
1000,12,0.32946111384531018,0.0023882350303144981,0.010441827817255505,0.0011860665079111913
1000,13,0.32729981678702896,0.0024928185422542011,0.0090076427129914382,0.0011561136466913377
1000,14,0.32673432023493931,0.0026699204413886792,0.010337491861641436,0.0011441988357426417
1000,15,0.32604579061688282,0.0026620319925102303,0.0098929511650470894,0.0011974735894264396
1000,16,0.32593600698940234,0.0026669637910922027,0.010323236091222106,0.0011676863401481458
1000,17,0.32589258106839963,0.0027837750776626333,0.0096335692562760211,0.0011722310704231295
1000,18,0.32639637686894224,0.0029074319536517906,0.0084804484126756903,0.0011906107138482571
1000,19,0.32655336098279408,0.0029306572752211949,0.011016450300478153,0.0012735154957669568
1000,20,0.32584065367299891,0.0031502253035287325,0.0095524754200281229,0.0011893442330394978
1000,21,0.32531649891423681,0.0033114712186327108,0.0090022013465834508,0.0012168447098345248
1000,22,0.32276362106131967,0.0031011119054201015,0.0090000961148524183,0.0011853792697765957
1000,23,0.32150690358254003,0.0032702947145432809,0.0096233815638096555,0.0012340811738367368
1000,24,0.32262416451177256,0.003377157946534121,0.010611768136383544,0.0012757563241362665
1000,25,0.32131432107360008,0.0032804163053212136,0.01002015041439187,0.0012464359251655511
1000,26,0.31952314176087115,0.0030808497238166916,0.0093090608304643423,0.0011757999515143414
1000,27,0.31847207112411108,0.0031623483658965185,0.0091714404985442071,0.0012505405911252144
1000,28,0.31989061513914557,0.0032470459751062514,0.0079437282396051384,0.0012768410889484997
1000,29,0.3236234338149146,0.0036950644575960015,0.0081214847294031681,0.0011787339362054766
1000,30,0.32372249760701982,0.0038286926982782177,0.0087308253041296878,0.0012946719256150799
1000,31,0.32111650839984707,0.0037406842970919753,0.0090048858604125457,0.0012953817280857481
1000,32,0.32101745272754456,0.0036453575902109956,0.0093462817460050075,0.0012498020341890617
1000,33,0.32258317057245683,0.003658787794915061,0.0084608776400914524,0.0012207063748961471
1000,34,0.32161791452773814,0.0036114565611715449,0.0096867080188812581,0.001245058049992495
1000,35,0.32150130066589888,0.0038040708460483613,0.0086505575045347297,0.0013289303731850125
1000,36,0.32045586607495846,0.0038645756863074565,0.0077814149998118457,0.0013419464353419631
1000,37,0.31868906766626115,0.003876202378748327,0.0089483227154456835,0.0013152219751968114
1000,38,0.31910281892642212,0.0041130436763564754,0.0065433190094370333,0.0013106862126743783
1000,39,0.31968107030720389,0.0041333263760829622,0.0063769824311466355,0.001334127121442531
1000,40,0.31754525310521753,0.0040733549577998138,0.0067834576959049904,0.0012141466927949281
1000,41,0.31707400112783091,0.0041138430325932023,0.0061684296104485203,0.001165424203892813
1000,42,0.31545587293532296,0.0040943829381831342,0.0076959344902051106,0.0012119886840544671
1000,43,0.31443184856612821,0.0042584015182712803,0.0082473968470642284,0.0012623500537897504
1000,44,0.3125698203989305,0.0042393109376385142,0.0061807082434655013,0.0012867289120721758
1000,45,0.31054934236778536,0.0040491732978230393,0.0081283060078802954,0.0013187468447727485
1000,46,0.30855630336359552,0.0040028505212828819,0.0072074588323322317,0.0012304073629387413
1000,47,0.30688483365569735,0.003990507162803433,0.0086555798772602645,0.0013129293964071927
1000,48,0.30449392209947457,0.0039489921384483241,0.0076110647263874179,0.0012942124133908865
1000,49,0.30329171312878761,0.0040541659468427494,0.0072183163795894656,0.0013898811404674831
1000,50,0.29994755561317915,0.0039884849284399599,0.0095723163481474215,0.0012916248545158137
1000,51,0.29766339891487559,0.0041699119417200562,0.0086626061769713974,0.0013477428341525538
1000,52,0.29590644363602131,0.0041659109802426484,0.010649555244701212,0.0013712243329944884
1000,53,0.29422757798758808,0.0041904265851158175,0.008235873178265107,0.0014215922425240273
1000,54,0.29056331601575902,0.0040650814577358509,0.0055607171989125129,0.0014024478734703963
1000,55,0.28681325004501246,0.0038985606361372029,0.0070748883110623301,0.0014205396930441533
1000,56,0.28594451385035358,0.0039918744510682993,0.0051856198177878928,0.0014509355721823976
1000,57,0.28622159972359701,0.0040882795295089681,0.0082439694876736899,0.0014051383448103029
1000,58,0.28336400489746055,0.0041120562186711578,0.008684653524713197,0.0014154364052005905
1000,59,0.28034639755679713,0.0038845973030088117,0.0075467821110973936,0.0014719403363003211
1000,60,0.27787245028432722,0.0037558333439555044,0.0057110815444999267,0.0013273635084117322
1000,61,0.27561679940810502,0.0038607966450551578,0.0083626041856144362,0.0014476984035171527
1000,62,0.27566182385635007,0.0040134068600373102,0.0080741038171857089,0.0013928918138205553
1000,63,0.27487557730733136,0.0042599814346740185,0.0078333635280928796,0.00138896218018041
1000,64,0.27285513639076553,0.0041424766595387994,0.0073106003079057161,0.0013727182022153824
1000,65,0.27229686075428811,0.0041827140503289542,0.0083367640203194527,0.0013934844920670739
1000,66,0.27257061828181167,0.0045017306092748847,0.010358721531054776,0.001401680712399144
1000,67,0.27063782194910679,0.0046900885361839412,0.010390891611296018,0.0014472871789898627
1000,68,0.26737403850783031,0.0045053872926196755,0.0098628469055612993,0.0014151822389908862
1000,69,0.26444763083637601,0.0043633838806690006,0.01121545680325562,0.0014413764481697366
1000,70,0.26528807836861285,0.0043699467816666181,0.008315908140097094,0.0013523185759255843
1000,71,0.26367011027678988,0.0041707256611428585,0.0070780435604244352,0.0013906650149412003
1000,72,0.26053351247202544,0.0040402951479717392,0.009235300634886116,0.0014095492678803672
1000,73,0.25983536412271707,0.0041033618766178632,0.008512026264360914,0.0014581970415924351
1000,74,0.25941707318226187,0.0044691220792821102,0.009119688537870943,0.0014224669860429173
1000,75,0.25616665752282219,0.0044383772003257372,0.0094772467536412084,0.0014902847421179983
1000,76,0.25145042129030859,0.0041561173920185842,0.00853662636209759,0.0015339430871579081
1000,77,0.24940353491629755,0.0042160315266282526,0.0095144422773755424,0.0015643605011044718
1000,78,0.24400609288181324,0.0039395443566175173,0.0076859457872666776,0.0014778790710443291
1000,79,0.24436429435509185,0.0043112848461077874,0.009335807484504053,0.0015379116935110436
1000,80,0.23930173126415821,0.0042155342323408271,0.0085663935413512644,0.001505856745764369
1000,81,0.23613307295372882,0.0039118977893773336,0.0068235186127552751,0.0015607862315890893
1000,82,0.23317493794121116,0.0039367662036340805,0.009726498924723867,0.001591715479372404
1000,83,0.23052684541338897,0.0038812728398998019,0.0084743834620656152,0.0015364351466429292
1000,84,0.22621335279200094,0.0038253756230556676,0.0072740653097135063,0.0016229830232259226
1000,85,0.22472783316515887,0.0039384374556919888,0.0081424858991031857,0.001673564018120628
1000,86,0.22342616311569988,0.0043344649326043563,0.010451371937862483,0.0015088485761489522
1000,87,0.21786073680296877,0.0038547459567481249,0.010641877911907445,0.0014823244946710918
1000,88,0.21234487689217088,0.00320917522875552,0.010573661336232753,0.0014600855903365536
1000,89,0.20872838537862712,0.0032341877969449579,0.0096557493684185612,0.0015538503254771499
1000,90,0.20626222350356305,0.0032384535384669256,0.010530376903654203,0.0014486396187526494
1000,91,0.2016311373021161,0.0031019310043222006,0.01043581199202814,0.0016808066701016226
1000,92,0.19808232397770334,0.0028103818354881229,0.010737808998212108,0.0015548327387378408
1000,93,0.19649326034508061,0.0027299799057868505,0.0078041778368546644,0.0015703762638064613
1000,94,0.19461955361085856,0.0026936985948106612,0.0057345175527774806,0.0014278973854485761
1000,95,0.18965062042614253,0.0025248178147832243,0.0062178533700719043,0.0015159000591072485
1000,96,0.18659209894791579,0.0024333144715618289,0.0074997018338934761,0.0016100032705144614
1000,97,0.18452917528291607,0.0023021275921966803,0.0067233762029446035,0.0013411032450691388
1000,98,0.17905396085263642,0.0020545936103679241,0.0060977724390645499,0.0015165028979971038
1000,99,0.16779572556364972,0.0015043617878244449,0.016587239498348054,0.00049051002232329446
1000,100,0.071934327603039153,0.00029846985374702012,,
1500,1,0.35810126404005455,0.0013887534207241516,0.0050451207342067771,0.00029688646335460989
1500,2,0.32847777447112742,0.0015829208268241931,0.0084285798777445145,0.00093668819910220117
1500,3,0.33105143122341407,0.0016576377586237424,0.0082809022761154098,0.00089738287613389455
1500,4,0.33170877126198162,0.0016243441994648164,0.0102582047147168,0.00086530036091369655
1500,5,0.33099245839701374,0.0016451804536547381,0.0095310098939503669,0.00090443353090545334
1500,6,0.33181072619996621,0.0016281514724477493,0.0091869169056271165,0.00084718143890952929
1500,7,0.33102508701487804,0.0017345989398961277,0.010448619155444436,0.00092927056307750546
1500,8,0.33121841793669127,0.0016711818032923347,0.0096524312194368293,0.00095917575819972993
1500,9,0.33023022497547933,0.0017736203338517751,0.0091912376778920824,0.0008381227161609339
1500,10,0.33032690994848074,0.0018957273147794992,0.010110951663976563,0.0008471102435625179
1500,11,0.33200027285097561,0.002012358682975386,0.010096713373854132,0.00099141725011711698
1500,12,0.33112696792081864,0.0018590274580604423,0.0098461782265104689,0.00092017449047418097
1500,13,0.32824010381217933,0.0019054439855803796,0.0090388608227027108,0.00095582522922093693
1500,14,0.32680001506268097,0.0021122015026273397,0.010229691055871909,0.00093151911193240997
1500,15,0.3272780661444567,0.0021432389296808354,0.010894936687194663,0.00099345344453852279
1500,16,0.32797758337863653,0.0021581855221866398,0.010525211231964406,0.00091171018310785368
1500,17,0.32803844102367613,0.0022329214859013007,0.009296755235440126,0.00093974088251063163
1500,18,0.32774423809775688,0.0022720357057014204,0.0078044392440706359,0.00097885379146426437
1500,19,0.32764405382111178,0.0022847217572141186,0.0096831292528403411,0.0010740714312376459
1500,20,0.32580618462858923,0.0024087219688037425,0.0085537317729483531,0.00097354617082630313
1500,21,0.3247010557449474,0.002534925408088853,0.0085431319659892389,0.0010387401509976569
1500,22,0.32280639572663022,0.0023640813588714821,0.0086741748148457028,0.00099074042342758894
1500,23,0.32221504792105993,0.0025143362317522596,0.0083331838802262193,0.00096597732099625261
1500,24,0.32179433362763948,0.0025644355992045895,0.0094563800846078055,0.00097819349774907441
1500,25,0.32101106884685943,0.0025336588820353925,0.008788822029834404,0.0010214125159447227
1500,26,0.31990060205767734,0.0024920370463512812,0.0084953428717053862,0.00098953131331472235
1500,27,0.31851616214417144,0.0025577219854170594,0.0083206687673390463,0.00092306253081750171
1500,28,0.31876145977525339,0.0025671271304164921,0.0080004970115117244,0.0010429421920568906
1500,29,0.32174204896893366,0.0029175476529576089,0.0069069270401206648,0.00096404175367658599
1500,30,0.32237207908415461,0.0031323528193325928,0.0082952689833631459,0.0010370611700527463
1500,31,0.32038065273939287,0.0032261343317746172,0.008445038533899699,0.0010419940846144744
1500,32,0.31995600302388411,0.0032347583019426661,0.0090602156267999071,0.0010017339742550474
1500,33,0.31995483292647636,0.0031910716823551027,0.0081795852404340594,0.00096543771733038485
1500,34,0.31849774805625281,0.002972047011866763,0.008568836659353981,0.00104780622664385
1500,35,0.31774661394647963,0.0030646547816541563,0.0083066971680875509,0.001046009038371314
1500,36,0.31703248953682184,0.0030810398353107475,0.0082873695754689149,0.0010468353841882974
1500,37,0.3163836780843336,0.003097619507655473,0.0089446571341238353,0.0010748744252677407
1500,38,0.31704715431886865,0.0032266111440812898,0.0062898377244349308,0.0010691353058369228
1500,39,0.31630767475569849,0.0032166969765309241,0.0068274081133289765,0.0011095982607229403
1500,40,0.31474508949527852,0.0033357127243122107,0.0071640286534894416,0.0010352557290166378
1500,41,0.31378365511640571,0.0034847682479264628,0.0068225493484483195,0.0010009640638706417
1500,42,0.31307868445481851,0.0035655573589649932,0.0073006794433398891,0.001056330006623206
1500,43,0.31251708868550998,0.003696352694107099,0.0075725702851478279,0.0011013238052499383
1500,44,0.31143709691470522,0.0035959432620516554,0.0067826928698748543,0.001092379691878118
1500,45,0.3087695705722947,0.0034594759306523625,0.0077361362206145026,0.0010572673271927395
1500,46,0.30719962631728809,0.003504738514414794,0.0075570621127738187,0.0010517544586599581
1500,47,0.30621216924106748,0.0035067756329849073,0.0082573564784022072,0.0011424039561665612
1500,48,0.30588774115092521,0.0034734737950385414,0.0076189639670782424,0.00099702292356417021
1500,49,0.30569886350914255,0.0036210443978887314,0.007189724622450439,0.0011360973000494223
1500,50,0.3032509787415531,0.0036481045688657636,0.0088650110918974314,0.0011163719291368654
1500,51,0.30166242144609312,0.0037728586283722822,0.0079064721980832298,0.0011500640938536674
1500,52,0.2987514008793769,0.0038046232250657135,0.0091410000735706286,0.0011249587981388585
1500,53,0.2966038642043306,0.0037140410949409483,0.0068115200993662866,0.001152258453849844
1500,54,0.29434768139421452,0.0036987346213344409,0.0055481719182680928,0.0011565836762391902
1500,55,0.29123955634400461,0.0037038724943309577,0.0068628388939794846,0.0011593203728513973
1500,56,0.29040205688852372,0.0036637303381886984,0.0057733842944663275,0.0011307751074930534
1500,57,0.28910976547490169,0.0036226683140187532,0.0078688311004310642,0.0011557739141189178
1500,58,0.2852567865231892,0.0036313765589406732,0.0091974902769922703,0.0011442642056801286
1500,59,0.28162809111774972,0.0033742546766499406,0.0072360680329109544,0.0011939250792507095
1500,60,0.2794183756576552,0.0032561871141757797,0.0070232569618769855,0.0011420657236842924
1500,61,0.27824478573570444,0.0033973805171510453,0.0084038537010983089,0.0011469263584970866
1500,62,0.27854460173456885,0.003637072058893662,0.0088305474503626059,0.0011823274110568261
1500,63,0.27615637587724645,0.0037386416147670949,0.0086299488009563118,0.001150861926255422
1500,64,0.2734089154204874,0.0036403924801711534,0.0075094647306822911,0.0011287095152294475
1500,65,0.27269293538463296,0.0037222216016878857,0.0066596500404080775,0.0011468770438515369
1500,66,0.27216144350019927,0.0038548838623112167,0.0090580774808014745,0.0011435327806367753
1500,67,0.26937228967356214,0.0039033602334189207,0.010433844416130385,0.0011733660486344612
1500,68,0.26698059504249816,0.0038374420184969739,0.0092532036674922366,0.0010324044951233629
1500,69,0.26513682257893428,0.0038755140324594223,0.0095419625245845349,0.0012039156832350142
1500,70,0.26522030354461934,0.0039052037426510269,0.008670132790297682,0.0011769981169021558
1500,71,0.26323243434947363,0.0036938580617242203,0.0068319293011473532,0.0010951802700472604
1500,72,0.26057947075410537,0.0036209467058122159,0.0075878569794428086,0.0011201823949430467
1500,73,0.2587642107614882,0.0035986295094044734,0.0059763791602098189,0.0011944045746420612
1500,74,0.25590113227446654,0.0036871421973519772,0.0071696091458004754,0.0012167543824433088
1500,75,0.25221567615371226,0.003540272197393645,0.0085442051236520895,0.0012451812145862118
1500,76,0.24812486608182283,0.0034144425382704731,0.007390027444380839,0.001234727641300603
1500,77,0.24583518536886345,0.0035536656853173403,0.0070885682697840527,0.0012956112310466782
1500,78,0.24267769175993023,0.0034939710630565914,0.0066999812310878926,0.0010884004501401296
1500,79,0.24243457672881386,0.003815721755874212,0.007912680404895258,0.0012560405386235396
1500,80,0.23810518299590941,0.003628909704084833,0.0070509170698015251,0.0012059937132503204
1500,81,0.23484226755250462,0.0033978658801726912,0.0064372897930958951,0.0012210958424422763
1500,82,0.23227443607609075,0.0034312182151596277,0.0095873969121603245,0.0011688689937253325
1500,83,0.22920055452700283,0.0032645581059725353,0.0074004989692984359,0.0012238214894735797
1500,84,0.22508351333920254,0.0032228783761087515,0.006803268083764631,0.0012960028031340886
1500,85,0.22372294030812059,0.003323227399419237,0.0085722908905562379,0.001264174773243828
1500,86,0.22138508193929518,0.0034214823043226391,0.0098054194665786777,0.0011966246308016924
1500,87,0.2170348375456839,0.0031121450134350974,0.0096308318997904811,0.0011752337368806998
1500,88,0.21232241816402306,0.0027780099826803231,0.010790483014218725,0.0012024669659937163
1500,89,0.20919205851036454,0.0027414624202745578,0.010158604848833077,0.0012545187099645486
1500,90,0.20594900245928185,0.0026346791297543878,0.010074390056811929,0.0012750986488163055
1500,91,0.20121070541424407,0.0025849626554533389,0.010229325794149776,0.0012831958256201061
1500,92,0.19759972994651356,0.0024032498422858839,0.0093519629372015977,0.0012115801998883193
1500,93,0.19599807088580284,0.0023411549012486649,0.0084174519345668539,0.0012474574710837395
1500,94,0.19424240016460589,0.0023535107097758926,0.0075447844381169166,0.0012351216620493494
1500,95,0.19006395186041947,0.002199166916712699,0.0065302437257856553,0.0012220006048485124
1500,96,0.18733439986746928,0.0020800266653394077,0.0077743772235264108,0.0012224908371184198
1500,97,0.18472347189517307,0.0019206182245106158,0.0080351142114673431,0.0011788245913432211
1500,98,0.17961219737123249,0.001791871204858941,0.0072382541117079757,0.0012273773901887728
1500,99,0.1679897367281018,0.0013052778342692998,0.016302163427763951,0.00038331460759241805
1500,100,0.071921554568172813,0.00027972934957892521,,
2000,1,0.35719934815674825,0.0012710771087687581,0.0050481767954062865,0.00024519175954234603
2000,2,0.32876056287558064,0.0013971080098758336,0.0081571287806713674,0.00080800940409806235
2000,3,0.33176732142323245,0.0015000046250269034,0.0084105338356509594,0.00079692800151089798
2000,4,0.33279741611118957,0.0015044674643125895,0.0098262878161677041,0.0007563948160450207
2000,5,0.3320846474068207,0.0015038071874876977,0.0090866790594796368,0.00077845234215615856
2000,6,0.33254522788396917,0.0015219481966026673,0.0096013386603265843,0.00077526454108483721
2000,7,0.33237871655133877,0.0016473401441869722,0.0100044573318262,0.0008012643607148459
2000,8,0.33169932947560427,0.0016216398285150624,0.0096227422519754927,0.00077970606133720725
2000,9,0.33060184839197304,0.0016733869492875622,0.0095551539696005112,0.00071417320565604918
2000,10,0.3298381754922729,0.0017057531286790481,0.010228617701871161,0.00077535071500437717
2000,11,0.33068247332545475,0.0017594865076011152,0.0098862969713113327,0.00085921810910312294
