# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026311501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1144309312
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,31,2.7685137780647437,0.28289916668337212,-0.010414856244551629,0.041615857015367345
8000,32,2.5344634872353708,0.24682258791512729,0.033197144442851823,0.044228525996257914
8000,33,2.5253004771757332,0.26481306204367488,-0.017933580654471371,0.043658314226322999
8000,34,2.4268051560247841,0.21614239981925107,0.031893748482616502,0.045514287223481324
8000,35,3.0436523882126494,0.30046190202115219,0.030769561148190405,0.043587673232436536
8000,36,2.9669043616995623,0.31429042041929039,-0.13683945527191099,0.043428603561243499
8000,37,2.9042352000105893,0.32207029130990705,-0.0014601975944970036,0.043933792225346553
8000,38,2.7136572418767173,0.30432472411471889,0.030720583627044107,0.044366528096132736
8000,39,2.385363752300691,0.24277988333057163,0.040237208544567693,0.043590801557498324
8000,40,2.6698847978477716,0.2993106804387784,0.078312931413165643,0.04277222022915908
8000,41,2.7272548650935278,0.27083002148362145,-0.11581348032268579,0.042961086638879466
8000,42,2.6123717856098665,0.25788730526308806,-0.039977747017019283,0.04434820831210038
8000,43,2.5068206313171686,0.24774206878639768,0.022319725179841043,0.044377019320923715
8000,44,2.5982303657983721,0.21885803627317582,0.012479155016990262,0.044277202482831714
8000,45,2.7641314541378961,0.22325230443379385,-0.010934275794170389,0.042786601452918509
8000,46,3.2622041260269725,0.35029575907890953,-0.026583738956105663,0.042627282401979272
8000,47,2.6530604112895162,0.24508020088701291,-0.054931993287027581,0.044924033294601935
8000,48,2.7806504766267608,0.30854511764299158,0.036617459627450444,0.043603375156271593
8000,49,2.4835415822499272,0.24035256875697453,-0.022350760996687313,0.044028865923951693
8000,50,2.7125142103341204,0.26627341363959733,0.06134680802551884,0.043448856511124914
8000,51,2.4166598103270189,0.19327262219965802,0.0063327952338561033,0.042112826192203204
8000,52,2.8545505770698583,0.33597295111142139,-0.037422905978019116,0.043149880549687492
8000,53,2.3126703023917798,0.24806298920059566,0.04606005961613846,0.043346156144334423
8000,54,2.2188171072461955,0.21519962670775838,-0.067231274440928246,0.041513098906571337
8000,55,2.312170897012038,0.26720652184684413,-0.011075733274083177,0.044449326876083821
8000,56,2.3285919818481489,0.24377768087118865,0.00148941096085764,0.043144916077365002
8000,57,2.5312462433794281,0.23424272278673564,-0.044384838021869655,0.043554806323306786
8000,58,2.8548859471102332,0.27585585447253069,-0.057975254802840936,0.0431835110177195
8000,59,2.6739730016415706,0.2420604365242264,-0.0109908876515874,0.043986691096634327
8000,60,2.7880708315387892,0.29758678031942665,-0.03308491770803812,0.043019496891314631
8000,61,2.6425933923273988,0.23841323052358013,-0.0077358632552204654,0.045573917297196891
8000,62,2.8900693227797092,0.33081281906967092,0.075743379347386508,0.043369619239858666
8000,63,2.5807738355597394,0.23621872315594283,-0.01797054530470632,0.040901923234461242
8000,64,2.8973563185782041,0.29039366075314521,-0.10135077467248266,0.042016343230504766
8000,65,2.6261328575474181,0.26282722995464441,-0.013863330768799642,0.043330877498854045
8000,66,3.0190551626583328,0.31438317971743968,-0.036321053606116038,0.045052569967937828
8000,67,2.413040684838208,0.21953363956717845,0.012434846395990462,0.044669305257459421
8000,68,2.3190553412041481,0.21836453530382938,-0.04609341707407566,0.042350405944860205
8000,69,2.997408874134635,0.30957129592350091,-0.027624227034721116,0.043001019661785357
8000,70,2.7405590218422731,0.2962086033373959,0.055085000197891532,0.044436109537413122
8000,71,2.3098025592635167,0.18810261795625569,0.031787355263077188,0.044015232891997019
8000,72,2.3053708031302449,0.20316792567210878,-0.020262400896626787,0.042711455219201923
8000,73,2.1355068509947159,0.1799191229634266,-0.029596837332064752,0.042930221694402311
8000,74,2.5636771728331951,0.24813201654962377,-0.0095902782886696514,0.043263832045101404
8000,75,2.8530664933578009,0.30516710675336234,-0.0098288956596661592,0.042390939976885082
8000,76,2.9237957835975976,0.25602573093562436,0.054457230854950467,0.041591028430865075
8000,77,2.349856103224738,0.27107518941119269,0.074225154359737644,0.041782635301475489
8000,78,2.2633089839600871,0.20301382261593554,0.064317452679460985,0.043231951977020913
8000,79,2.952539981269183,0.28352451463698181,0.015538514466243214,0.043482479845496733
8000,80,2.6143143133449485,0.26327142649354873,-0.057669810123115894,0.044285617633927285
8000,81,2.4795341483295488,0.23925002320130281,0.057018753961529001,0.043945649139520142
8000,82,2.6213440651962401,0.27964629468146052,0.0048373089448432438,0.043740268466904417
8000,83,2.7135002335005538,0.25486241167275836,-0.0076037969306526065,0.044873021126000182
8000,84,2.5585402001888724,0.22819718405392642,-0.010119838992977748,0.04278326605172679
8000,85,2.8646857915682631,0.24203927656235541,0.010999722318956628,0.043201440988044175
8000,86,3.0211759306980639,0.29895266743096693,-0.0039157108874405822,0.043758073107827561
8000,87,2.3928703954115917,0.21318208977962463,-0.056116255238976009,0.042516088884701243
8000,88,2.5662536738077506,0.26918835542814662,0.0011756633066397626,0.042313189900712291
8000,89,2.438172442078212,0.21300351171600557,-0.012646243294852866,0.0426289360808896
8000,90,2.3790648050999152,0.18166634756813085,-0.061986014887224883,0.043627523932023758
8000,91,2.5295799762413935,0.17507860773250311,-0.026624002168318839,0.043544866942600999
8000,92,2.4329401470122889,0.20214228295918707,-0.080037752923090011,0.044968429235484643
8000,93,2.1489627869950709,0.17125148282945288,-0.04546471628236759,0.043829522675266221
8000,94,2.2387343289683486,0.18388813902500611,-0.056767174788546981,0.044000610703362308
8000,95,2.3831037458712672,0.20195467982250065,-0.03739742647667299,0.044760813213644869
8000,96,2.6033664088317892,0.17668794972487817,0.00031915896579448599,0.044191909587153064
8000,97,2.791924306713554,0.22256602925069841,-0.021033524044469232,0.044937822188515095
8000,98,2.1078213398736807,0.13736236800384918,0.0072323472750213114,0.045222178968026029
8000,99,2.4204485898953862,0.14860160202743275,-0.022918093024600239,0.044715170258509809
8000,100,2.4252427875453577,0.1463750466735646,,
16000,1,2.5122256361232118,0.16580312663686703,0.030890919211287837,0.04307543143682703
16000,2,2.2110490111972467,0.12447232636362814,0.057021682412596419,0.04433780513515375
16000,3,2.429670107558195,0.15465175205783391,0.06291032599619939,0.044303011552423735
16000,4,2.6184050029187347,0.21657793761440969,-0.019795928989424283,0.043547506806829943
16000,5,2.0425005955103188,0.14145640998042627,-0.0090074185748107993,0.045752907339792863
16000,6,2.5249954368227918,0.2158192508063595,0.051552149977396766,0.042576133796138636
16000,7,2.5308043799345796,0.18650735623327866,0.002872009260613595,0.044089940663433747
16000,8,2.2440450874055387,0.16808518408759796,-0.013096025428239955,0.043680074752778762
16000,9,2.3660844915448251,0.19174521761987323,0.019765933828239213,0.044070260795862237
16000,10,2.605716028232564,0.2750448358028123,-0.017007015623676125,0.045467876737518224
16000,11,2.3554063856972789,0.19286151767906895,0.0016382182166125858,0.044802671505392806
16000,12,2.6252010284351854,0.24633705159844368,0.0095260146645159693,0.043993638830267009
16000,13,2.7904678358154342,0.24506723245192233,0.054557550509343855,0.042246583413820427
16000,14,2.6662067710612973,0.24999739731374107,0.071917927649337798,0.042364975084031149
16000,15,2.6266870008831802,0.2246368822795515,-0.0030290892409539083,0.043127157543692118
16000,16,2.4495344385372846,0.19805463584036317,0.058232307833350205,0.042088979763021034
16000,17,2.2238291037738236,0.20384579064759925,0.064053092064568773,0.042720604735452736
16000,18,2.5409486834250856,0.22573143181750505,0.013007300794015464,0.044479707031887757
16000,19,2.4124967762836604,0.2128286866076296,-0.057184997476724675,0.043593489233289727
16000,20,2.7680716589929943,0.26584357401837788,0.0093129593624325935,0.044630658943409639
16000,21,2.8486456227983581,0.29630249574027573,0.016818765987409279,0.043820406138757068
16000,22,2.9193143126976793,0.28512833370690599,-0.037493668161914684,0.044567912464500932
16000,23,2.4400102434137807,0.27518563230101534,0.040084177660901332,0.042936046306815683
16000,24,2.9725893081622417,0.29732008581136277,0.03760114804845216,0.043570433572408723
16000,25,3.0166740076219867,0.32852861493318991,-0.052784036684897728,0.044234024098874225
16000,26,2.7543506748761502,0.31360608845734905,-0.032330389145499794,0.043216780522020826
16000,27,2.4090379837225555,0.26426880310788958,0.080018683899652387,0.043009784135614716
16000,28,2.5439531913943938,0.21788935806899554,-0.05867327107625897,0.043670131161795876
16000,29,2.4979597365163499,0.2418300938999057,0.047353592174658843,0.043416863261791921
16000,30,2.5042432186892931,0.21117175467102309,-0.030920636276277946,0.044210748828221715
16000,31,2.7506253286949942,0.28023877690559418,-0.026207793509456678,0.04321957341890572
16000,32,2.9389504130776913,0.28353965978607965,0.01317476424992492,0.044324536532557475
16000,33,2.508114809221297,0.24351815385457004,-0.018409981299555511,0.044581723942708283
16000,34,2.5375394210982449,0.24905863223639765,0.075350358416471863,0.044978738300358811
16000,35,2.6961800333156134,0.27758406987968204,-0.08632067958569678,0.04299582719770656
16000,36,2.7117799673576428,0.21990409758499721,0.022859739109208022,0.04270461238127668
16000,37,2.4754666014850955,0.22824635263951296,-0.039748862678834485,0.043594053972684552
16000,38,3.0818559404943926,0.28040565748847357,0.0053523551368925837,0.043465872847856607
16000,39,2.6063031423000211,0.27350553009946615,-0.031639553610148141,0.044048030484456685
16000,40,2.0428841503089643,0.22924664848970022,0.050336086540482938,0.043904299607093251
16000,41,2.7216923612832034,0.28226065451904497,0.06350979461035422,0.042507239481651075
16000,42,2.1971083766529773,0.2109950142207572,0.0072354231424469617,0.043050068528916234
16000,43,2.5048234466185022,0.29682926818428018,-0.0059540296797422343,0.044059803819051259
16000,44,2.6870857485200759,0.27562494550110128,0.0041185515128745465,0.044667157889885317
16000,45,2.934122060178197,0.336518488942328,0.016603712832875317,0.044044274010755981
16000,46,2.3489711548145351,0.20783700505831346,0.033771364794574765,0.042903063942023603
16000,47,2.1810537227294162,0.20175475341147869,-0.064986208179675486,0.041723764764107538
16000,48,2.5692336249994696,0.21687931256026546,-0.058198221749989898,0.044404664414977736
16000,49,2.5822024460940156,0.24942510444142207,-0.010831806494024931,0.044261890818833582
16000,50,2.693462224094219,0.2667436441667646,-0.096840453743425314,0.044439495306754402
16000,51,2.6903823694374296,0.28339277151269837,-0.026910045911790803,0.041706131345444104
16000,52,2.6997486344625941,0.31023562036564972,-0.040575308703409974,0.043752070158237136
16000,53,2.1982626416938729,0.21088213563515026,-0.035559444506361615,0.044643417749759974
16000,54,2.6118484477774473,0.28984351414637538,0.041164693743667158,0.043655715966175165
16000,55,2.8068585627988796,0.30453933141579065,-0.052323890282423235,0.046054947497031415
16000,56,2.8671411901668762,0.28043894418225018,-0.036923820929516182,0.043783268752485456
16000,57,3.0694787546381122,0.34138459495604956,-0.011508138927837308,0.042965169465947722
16000,58,3.2378839795228487,0.33207704043885455,-0.051563856347456749,0.043206758077305486
16000,59,2.853059041809729,0.27929876942725779,-0.028561873940134319,0.042621699515529202
16000,60,2.6793811461720907,0.26987267490437172,-0.050732886219520879,0.044080322753150825
16000,61,3.0088596618234078,0.35708832296236159,0.015471327758859843,0.043233380803134339
16000,62,2.8649925106565206,0.29135183975977708,0.01625020177107217,0.044175627896852816
16000,63,2.8767350651933157,0.32460123526934614,-0.055190388934022394,0.04185072502354141
16000,64,2.753766745339135,0.31345307581893694,-0.026904362468940235,0.041797290248588664
16000,65,2.737576216161699,0.25887389325436577,0.033697167312311649,0.044149295906161845
16000,66,2.6625734052831831,0.23615950183854459,-0.023722496371192392,0.042755631704922088
16000,67,2.6722063166407679,0.25088141512491363,0.041036156175323413,0.042906594810664549
16000,68,2.3088005639910989,0.22510489168025175,0.013086308288620785,0.045101502922966809
16000,69,2.1854125845056842,0.17762095759463184,-0.009285022393669351,0.045159718818475046
16000,70,2.5720745571406951,0.25726971159311024,-0.015761940878746827,0.041086634005507557
16000,71,2.3930949684599909,0.26054966258038348,-0.024917903836467303,0.044449592063544117
16000,72,2.82278354115806,0.22770301375353119,0.039982861759199295,0.042595611813218984
16000,73,3.0715964431489056,0.33651097310198352,0.010597235548630124,0.044236148295729222
16000,74,3.0536423473695322,0.27931908042065939,0.080546359116851818,0.043277214854636564
16000,75,2.975858922033467,0.33714010583500648,-0.0023718410448054783,0.044966455328647292
16000,76,2.4918541943325181,0.23536133906272275,0.0041804436978054582,0.043315870351961085
16000,77,2.3618889870267594,0.18157367918517137,0.079402197856779821,0.044278729652886949
16000,78,2.603066316443801,0.24193815608196623,0.063596284388040658,0.042803020621046219
16000,79,2.6626982784091524,0.30638941886747534,-0.027384663244447438,0.043510937746124224
16000,80,2.7169644905879977,0.29030156094544285,0.024595790102466708,0.042775820813736549
16000,81,2.6679013781686081,0.31336297959308934,0.022115428295364836,0.043668820397777065
16000,82,2.229228188029083,0.19045070032670194,0.0064352674858128012,0.044451731122277058
16000,83,2.5715369826102688,0.19177942765440933,-0.094810549979229108,0.04306636257839172
16000,84,2.7655737380457595,0.24464215338373452,-0.0070236123719951138,0.04459651278372944
16000,85,2.5770302096389059,0.2551945213178507,0.011255089677433716,0.045116327143784364
16000,86,2.9390875665303611,0.29750254457087488,-0.0081290815469401423,0.045699058319408889
16000,87,2.5961273202847224,0.2189624625115176,0.045019977878837381,0.043047304723698221
16000,88,2.355253873761967,0.22524506186727045,-0.016138041729846009,0.043690331138531768
16000,89,2.6782589181020739,0.25200130717668795,-0.025248454010579735,0.045598226385526533
16000,90,2.5423502716198527,0.22289319761829321,0.08866505350101761,0.044974669074981183
16000,91,2.2923906864780292,0.200240689760072,-0.024968596819235245,0.04306720488223819
16000,92,2.3805943662446225,0.17615610421888908,-0.063603054918019097,0.042248820789453495
16000,93,2.6050043136492604,0.26619455388515084,-0.020222820303615663,0.045137613842929143
16000,94,2.397956185748626,0.18476047804058685,-0.0073687340600372409,0.042405937070455139
16000,95,2.4913530300291313,0.18270635539902477,-0.035963698690466117,0.043210486344126366
16000,96,3.3060913928543414,0.25256971405757533,-0.012556392437772956,0.044126512740303887
16000,97,2.424837762293464,0.17693307106610148,0.0069223730806697858,0.044530483669203091
16000,98,2.2356386937753996,0.16301145963610295,-0.072854439129514503,0.045101767303872844
16000,99,2.5158580015577172,0.16131303286255527,-0.039361704929433472,0.042804639337309658
16000,100,2.3892142999538919,0.17888886322924141,,
24000,1,2.3009739931476361,0.15153528260484395,-0.038302085782333961,0.043248443632228635
24000,2,2.5737545213196427,0.21230400906679295,-0.012148226636782056,0.043974101980294666
24000,3,2.3373639210967667,0.16246638170109279,-0.010673435412172694,0.044836454877637946
24000,4,2.4250233352840951,0.18611625192758283,0.011284882972177002,0.043821120088181773
24000,5,2.2995976591569161,0.16770684574000702,0.064634282378392527,0.043641457409757473
24000,6,2.4291205203722939,0.20317743710467398,0.072361080296104774,0.044968478774350853
24000,7,2.8119429213675176,0.25278897538649248,0.029595744174002903,0.044640647066441969
24000,8,2.5097500510892132,0.20406303048812119,0.022727728381141787,0.042746721148832233
24000,9,2.4445761478091299,0.19618819177059363,-0.026038046736175602,0.042505470831288125
24000,10,2.5858553796369961,0.19734141896115248,-0.087851231511194783,0.042837561552411779
24000,11,2.7631013471118422,0.2892846670905187,0.0013702171381737571,0.039336455790731348
24000,12,2.9290349194752707,0.24370264091867036,-0.063158546357954037,0.044136939410412371
24000,13,3.0338423563698598,0.31698653159895696,0.036693287018806586,0.043778317228546672
24000,14,2.5873154422602056,0.21760585910928693,0.043019741449825233,0.04433926172873015
24000,15,2.2747484658511894,0.17272930688738181,0.0057797656700131483,0.04398833981829546
24000,16,2.7525565713183369,0.21940648695291082,0.12774665921187989,0.04358122151180293
24000,17,3.0131625601311498,0.29371024971163268,-0.0074597376078600064,0.044214942447555972
24000,18,2.8019391030247789,0.2694109434030571,0.033105059006629745,0.044391115102037762
24000,19,2.3807661018963699,0.18682507064145945,-0.071804283343226416,0.04215471365148258
24000,20,2.5478885171069123,0.26287309457808478,-0.022769561311037023,0.046242470787015391
24000,21,2.4347307343305147,0.21926893605372963,0.031689679175542551,0.04366884572861273
24000,22,2.567865460889152,0.26780917453550485,-0.041650863346148981,0.041718788623790082
24000,23,2.5296700424914889,0.21843711886781381,0.07059557386310189,0.042629936051401002
24000,24,2.1911835899954895,0.21609568424751782,0.065507413255545544,0.043851447712621873
24000,25,2.7108695253846236,0.25808644212056653,-0.02446724752553564,0.041832704653924538
24000,26,3.2542612955967343,0.33274590815476457,-0.01318104405709164,0.04355560009940472
24000,27,3.1018515407949963,0.30868377018588505,-0.063036246801857487,0.042046703153304874
24000,28,3.0882369155131073,0.26918623494520738,0.036273809993872419,0.044316635310017061
24000,29,2.6940916146777454,0.25861358937545459,0.028212935427291086,0.042253760921957456
24000,30,2.6496507564320382,0.24604043324855443,-0.092174105375306681,0.043901007648500537
24000,31,2.8940137770514411,0.25938922029862149,-0.0023113496390578803,0.042649006869626249
24000,32,2.8306039952790201,0.29407697072807915,0.033685793476166737,0.043384292217405383
24000,33,2.3255047967504652,0.21816954581257708,0.02290608852126752,0.043740452416985341
24000,34,2.3223385483870516,0.22278915606218941,-0.042379872469609836,0.044071582468121928
24000,35,2.4118854438129347,0.21572887763512508,0.059464052430485026,0.043252315786770149
24000,36,2.6793176924829822,0.25749128457157078,0.043895062470255652,0.04288341529906587
24000,37,2.8338487924193032,0.27290603344352665,0.0048551311974733835,0.044012668702562464
24000,38,2.5633479407727009,0.24704215573135685,-0.024599718571153062,0.044425213372900965
24000,39,2.3753848533469863,0.19372218757426488,0.0029300803957994503,0.043529877303662638
24000,40,2.5442894906873335,0.27226081540478203,0.026638460133654007,0.043872688871948257
24000,41,2.7556017908330119,0.28734672812140261,0.070084522001707228,0.042043552048543611
24000,42,2.7298862314364669,0.29568079566004157,-0.084097992846636771,0.044502874045510801
24000,43,2.4903876318148832,0.28013735048630301,-0.040623519700602628,0.04346590568519141
24000,44,2.6043770752039563,0.40658263887032897,0.012914436099890736,0.04357762073283309
24000,45,2.6058381866423588,0.27314280091821574,-0.0036575404401446576,0.045623516315414475
24000,46,2.2684781570460473,0.21803046155561084,-0.089642485010699602,0.043506778946238264
24000,47,2.8233939774881947,0.24929727744851554,0.017914948075485881,0.042959545334714799
24000,48,3.2453142118756659,0.32661458342984917,-0.060150230839099095,0.044480497745097589
24000,49,2.7426955150513095,0.29296058894161986,-0.022859017555674654,0.043401321490937166
24000,50,2.8946272450818924,0.28884031489632161,0.038383610023629444,0.044469230485518464
24000,51,2.9891258403122265,0.34314572934731097,0.0097085462871291384,0.041439892935876819
24000,52,2.9155898352237273,0.28730078392728736,0.07712398769479023,0.043353281172275854
24000,53,3.1909280902837054,0.31475981694999744,0.053558465322566917,0.043246891973756509
24000,54,2.6321102335787145,0.30264000942674063,0.06783395036472939,0.043880892323827456
24000,55,2.3357019957547891,0.23048176988426697,0.030951493562952237,0.043875855062076544
24000,56,2.1517022149400873,0.19097257773740625,0.030437672381140146,0.042943111529793548
24000,57,2.5161286767215643,0.23315175704552957,0.019652112513540487,0.043831743111160025
24000,58,2.8863038939853141,0.24769267068250195,-0.036419730455236277,0.043451938851381884
24000,59,3.0400420563564694,0.34513349966731505,0.016200422833207995,0.043809849115788738
24000,60,2.8988794459091878,0.2958530669930301,-0.018027142291430209,0.041744929691875356
24000,61,2.8743976429323084,0.28267234121676582,0.04662010863512478,0.041235308215970552
24000,62,2.6534283503715415,0.23969717373330654,0.053359952600658289,0.04233913124693179
24000,63,2.4699380340700827,0.20720471462478282,0.0053738228507427266,0.044571358685316538
24000,64,2.2505747752802563,0.21383852928802488,-0.044446295902162092,0.044207054618003748
24000,65,2.7708674382529352,0.30720924193316795,-0.0081807500228023855,0.043507260142970551
24000,66,2.5277692620102243,0.22702690845378526,-0.002621288952013856,0.04259941691970584
24000,67,2.7063301230227808,0.26347088203934249,-0.0084343725643520884,0.045304320960218865
24000,68,2.6980144927656511,0.2483695081772796,0.016699949328540242,0.04286746839281546
24000,69,2.6299230318618356,0.23816995261783666,0.039550199853692902,0.044474206160560074
24000,70,2.5170911781096947,0.27972840802823062,0.07768387622525097,0.043381199025035747
24000,71,2.4300113212721044,0.25024490331731369,0.015210011195449624,0.042777512130834958
24000,72,2.771486741548415,0.2848089022925826,-0.10679688958771294,0.043217048064363571
24000,73,2.7911454791374126,0.30261160913652485,-0.011768942513299407,0.045096428275226828
24000,74,2.6346550323141855,0.26211644709849308,-0.11774235363918706,0.042123768369077261
24000,75,2.7869254424949759,0.26266518226554181,0.031534626667053089,0.044654340624376843
24000,76,2.7993347650117357,0.27746032491017208,0.0023500998104282189,0.042506477583652572
24000,77,2.8339214998054558,0.26188615760152001,-0.013943636469775811,0.04494314520729991
24000,78,2.5721734142389323,0.29116343744574646,-0.026267128952895291,0.043158777694642159
24000,79,2.5447939727346238,0.23578930138406914,0.083492872276110575,0.0436306979767433
24000,80,2.207740520341531,0.18719064277125672,-0.022146032096316048,0.045452493337763633
24000,81,2.4115998535585277,0.18215178141116098,-0.017945301606232533,0.043419757401461853
24000,82,2.8716372034068627,0.2678678749238998,0.01303364980230981,0.042754122037726557
24000,83,2.5337571229620153,0.2725269522809004,-0.042162796740740305,0.043441696211939107
24000,84,2.8636029723356842,0.31068658491477208,-0.039287896441237535,0.042758105758512459
24000,85,2.6230868406491936,0.22030778238460597,-0.030335075793118449,0.042604733102417428
24000,86,2.617109529539448,0.22907152008745277,-0.0077895665672258474,0.043138906459249893
24000,87,2.4777504369430972,0.22079543376011657,0.057089147412625607,0.044699684674559675
24000,88,2.7423885980933846,0.23950508000782786,-0.037109093356775702,0.044033106104292306
24000,89,2.6443013890757356,0.21468342108588967,-0.012923316331580281,0.042413311879821398
24000,90,2.2993519468855084,0.17845669986111093,-0.028931722568813711,0.04407395124532764
24000,91,2.3243311004794123,0.21689764609503467,-0.006023661837389227,0.044226479406458741
24000,92,2.4132082197593263,0.22500762990850229,-0.033096829653004534,0.043742828438941325
24000,93,2.2867473870210233,0.18112850446366713,0.020037340320413932,0.04366743971239552
24000,94,2.2801754980828264,0.16621364747491627,-0.058612099475794821,0.043963000529618317
24000,95,2.302050313242944,0.17428275107122917,-0.0503550187613655,0.044175966777184182
24000,96,2.4367368213497684,0.1579829308941528,-0.0092824177190777846,0.042828274565303186
24000,97,2.7302907181469891,0.23409026477748299,-0.11709223932120949,0.044167325480281891
24000,98,2.1751097132425912,0.15265295509357751,-0.02783909511344973,0.044791674755919629
24000,99,2.1486856492053903,0.1473265343256368,-0.10644339017653692,0.043626039449364815
24000,100,2.4787915113415053,0.14518475930077079,,
32000,1,2.608438085691887,0.16719936829819229,0.0075955022107336845,0.044060622385742813
32000,2,2.5546712883151486,0.18875934212490061,0.039266555551421334,0.043746895557009995
32000,3,2.4380387341752794,0.17933412467815449,-0.028944902076545986,0.044372848554374462
32000,4,2.336225173647108,0.16700223912815762,-0.0086939625498416717,0.042948578487109472
32000,5,2.3815854525946634,0.19328735387420626,0.0081013094177251332,0.044997707365054145
32000,6,2.5304695334813232,0.19837870524632764,-0.019010117948141669,0.043804873142360236
32000,7,2.3654325154477078,0.20655019271579425,-0.017158802213089075,0.043399550094653676
32000,8,2.2191805266684241,0.15883731713226223,0.017732649503159337,0.045714367335933655
32000,9,2.4942124262006473,0.19423166042207113,0.027988536699922406,0.043039737420488687
32000,10,3.0347658889459126,0.27772865504712568,0.076328915616613813,0.043226114677684842
32000,11,2.6937861538826837,0.22951249859848569,0.025121053407019645,0.044077415957359319
32000,12,2.6838342131159152,0.23243381419540424,-0.040931544801196651,0.041076822866396828
32000,13,2.5897918984264834,0.21962954570406687,0.024291113445542578,0.042615492695817193
32000,14,2.2661636581724451,0.20459225432006842,0.034172473577200435,0.044015418771258981
32000,15,2.2420480189903174,0.18291363626348717,0.0002402296886430122,0.042621535791373545
32000,16,2.4662818895549208,0.22743362404216974,0.087384568621928338,0.042868706638028206
32000,17,2.6805886279507831,0.29845973538978532,-0.03077703022836431,0.043307535082550509
32000,18,2.4661540169036016,0.19895418086828784,-0.028436377173420624,0.041152262347229657
32000,19,3.125224812722081,0.33758184949640413,0.00044852106293546967,0.043992834766347369
32000,20,2.560437847936555,0.23069700164705342,-0.044236566855261117,0.04410991125917476
32000,21,2.6249930512640276,0.26455580952737634,-0.0038248389755608514,0.042341825826999878
32000,22,2.3539044025019393,0.20875110252950732,-0.0094437507450493285,0.044624600956335102
32000,23,2.8972757726332929,0.2765721105489376,-0.0052764468564419076,0.045299155329946911
32000,24,2.7937713688370422,0.29488781319078555,-0.038268230498943012,0.042797871533418338
