# bc_id=3
# bc_label=BC3_no_global_no_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026301500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1081478080
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,98,2.2217492195777595,0.18280084522469453,-0.058497247060586233,0.044511078016206851
8000,99,2.5581761811890829,0.19591646917331967,-0.11609239249446546,0.044323439044086921
8000,100,2.4875996539958578,0.13568173898442978,,
16000,1,2.0798818132316228,0.13153729691070759,0.11708505083879572,0.042984468254566872
16000,2,2.1385784887825139,0.16697396267229792,-0.0086866198384996096,0.042546698839060038
16000,3,2.0459029122730499,0.1465164552100387,-0.017864237408502959,0.043055276661944371
16000,4,2.0804372966504161,0.20204971359957494,0.059039374633357511,0.044396063319877964
16000,5,1.9006946501176571,0.1276504678973169,0.087974343186033366,0.045170347356708281
16000,6,2.0040843834867701,0.18103636972235185,-0.0015494283902626194,0.044515903062459866
16000,7,2.0221396169836225,0.13548529525727687,0.098500987029183307,0.042478292499413421
16000,8,2.2214236855252238,0.19235557655007512,-0.04596965917153284,0.044252772846729516
16000,9,2.0008504742254445,0.14902103537198302,-0.038248012408075738,0.043151709987119834
16000,10,2.3641501529200468,0.20611183016482176,0.0094048339019536797,0.0442279304762613
16000,11,2.3332378785707988,0.21245492539535629,0.01478527101517102,0.042324708925756238
16000,12,2.3044237687136047,0.18510539937195272,-0.028068389769032365,0.044766508635752815
16000,13,2.4186054098427121,0.22728173855608386,-0.045724949563009432,0.044785808384761747
16000,14,2.1139082038025663,0.17944683361567473,0.014532995359331835,0.042925702003151121
16000,15,2.1071143832650705,0.21033000180050829,0.015315648147407046,0.043670215499286069
16000,16,1.8378896440826793,0.16049796346608769,0.013854164935764857,0.042909773770360767
16000,17,2.1974278854368094,0.19650455060519739,-0.049782590234826785,0.044348750961133616
16000,18,2.1053612386607483,0.20039641552716148,0.013815554397297092,0.045325336483944399
16000,19,2.2227434273642075,0.26322762826395962,-0.033950629374885466,0.043743172036721407
16000,20,2.3381200088733749,0.22536936837975444,0.010523478675168008,0.04403646932448748
16000,21,2.4983677273539797,0.21815420624255358,0.092947623239069799,0.043011309313562146
16000,22,2.000021341874799,0.18816492840366067,0.03010284854872225,0.04166573448810372
16000,23,2.7142263375874904,0.31041477053277727,0.050841694239807111,0.043654811299147826
16000,24,2.5448253151698736,0.25003393326609707,-0.0097621589513892104,0.042641941716820453
16000,25,2.2113860508579819,0.22233178813163559,0.069326743476267438,0.044198863051536863
16000,26,2.5308368988780785,0.24677948761382271,-0.023723867546323163,0.043941304867556839
16000,27,2.3770004134280498,0.23754793680338984,-0.012483349342801375,0.042265170346300958
16000,28,2.2817267552863996,0.20790386345692116,-0.048800930151628563,0.042651110051583584
16000,29,2.6479948967465248,0.23174341107021149,-0.0044983135785514605,0.042264197333609407
16000,30,2.4994454520059435,0.25440700843253961,0.030627805772382999,0.044402947058756428
16000,31,2.7322659355551195,0.33653279209240944,0.0078268306660902454,0.04217947701076602
16000,32,2.3450286281290573,0.20923691876399067,0.039387317026921664,0.0430924322184792
16000,33,2.2301642719166921,0.26482642346871216,-0.046955456131399842,0.044627301105011272
16000,34,2.2802950535115087,0.20841653797883761,0.090557475581590552,0.04261096690276666
16000,35,2.1504490321894991,0.20411566475118373,-0.0035596145780800725,0.042529751475984978
16000,36,2.5914863493126177,0.22817696929709957,-0.028422478771972237,0.043988801061743549
16000,37,2.3484289449355416,0.22986056766431559,-0.055573392298356339,0.042833836842570736
16000,38,2.5052425353796934,0.26317554934089277,0.042231430419633398,0.043088496432160041
16000,39,2.1181176477975896,0.1909970761038737,-0.0055665920094725152,0.043839625151471495
16000,40,2.2315030092513553,0.24159446585292454,-0.042771733715198934,0.044449796668879077
16000,41,2.1881437345327868,0.28296838306179872,-0.014323467019494274,0.040946871251186012
16000,42,1.940332830376974,0.15553498526028703,-0.033690822150674649,0.04332254141407773
16000,43,2.202641872462209,0.22628493075382489,0.011028906566934893,0.044329410659184401
16000,44,2.0184037961325885,0.20617023705194851,-0.04496936861460199,0.043448629777492108
16000,45,2.15480003214509,0.20812442286556079,-0.045790325601501536,0.044488290663382037
16000,46,1.9045786738984134,0.20332106284408658,0.032975140020425897,0.042955213732308012
16000,47,2.2241139433799617,0.23744296729468081,-0.034167015630373498,0.041892334506527767
16000,48,2.5447730344367301,0.26166405705467483,-0.012391273940465908,0.043064054770667617
16000,49,2.3618410329945618,0.21771263501789859,0.046413393595685193,0.043369858978659671
16000,50,2.29460701329117,0.22760235600072506,0.014494428873149445,0.044892530037958261
16000,51,2.1979474883919465,0.24403861265638849,-0.065714476229913998,0.042114854725530795
16000,52,2.4474604088190972,0.27421475512468424,-0.079620366520657626,0.042385934426669478
16000,53,2.6976191982139426,0.25812467815773416,0.049618135341006564,0.043728768828141446
16000,54,2.5080181686862488,0.27195771641983529,0.02032339362813218,0.044461587223691881
16000,55,2.5831040824514275,0.23478997977052729,-0.050555113422888098,0.042707894893289564
16000,56,2.8680246752187486,0.31784849387656816,-0.0065001426883100066,0.045283724405303073
16000,57,2.5395518049117527,0.28070058588528674,0.029381717426986143,0.041655516243072774
16000,58,2.1798198452061115,0.19395329341980419,-0.040838383773916576,0.043223948121571765
16000,59,2.3669690180140606,0.24310855356280744,0.0097918090641542221,0.043355317180923017
16000,60,2.5462377537787688,0.25939146384083062,-0.041270027777500218,0.043443316549361802
16000,61,2.9519999689582619,0.3496296676513459,0.034668617465285934,0.044704539016605434
16000,62,2.646239589794277,0.26324072855261499,-0.058832260668168601,0.041437992096116191
16000,63,2.2985824442554303,0.23362124083513344,-0.081709823141864035,0.043539224711618987
16000,64,1.8534440181640548,0.17495174756182144,0.0064299079440388596,0.04303702227665309
16000,65,2.2399041813259828,0.2255103992878667,-0.0054728768827772001,0.041769661913673102
16000,66,2.7759595479706149,0.27308249550382724,-0.022576314582693158,0.044920710720037255
16000,67,2.5547167752374662,0.24434018005144476,-0.032184355583012803,0.043371015311382627
16000,68,2.8492801331722148,0.27408828414510877,-0.0017205588278557116,0.042431438626260934
16000,69,2.4820454557848279,0.26263673633152573,0.0054217597062233835,0.042661464705598583
16000,70,2.6407286456651491,0.28780357774154497,0.00027911215090625774,0.044307746201094574
16000,71,2.3139055483443371,0.25331014485512932,-0.012490215510297276,0.0440292477358196
16000,72,2.3421583986200858,0.2169271556898226,0.041285999887804792,0.042124063281133869
16000,73,3.1325978684499205,0.3475766033394096,-0.048536485865042778,0.043560004615355266
16000,74,2.437399148264376,0.23154670593207902,0.014758729656932701,0.045137034954530149
16000,75,2.3844950113270897,0.22391468872718689,-0.011913577814993914,0.042800836228911697
16000,76,2.3406664024923884,0.2308973020670263,-0.0099950813892064616,0.041813218107628364
16000,77,2.6494828950726514,0.29519833504454945,-0.052282425705925561,0.041719315848544901
16000,78,2.4308148841028014,0.19688894750578737,0.065017086633815779,0.04390451291234547
16000,79,2.5485058180784108,0.23318971250587786,0.057110377689241432,0.041920697369726791
16000,80,2.5299856443507451,0.23012115347773374,0.033988570095971227,0.044793384455215642
16000,81,2.9962746494020394,0.2870430002199777,-0.0304350686728867,0.04423851087753565
16000,82,2.780423594336753,0.25661835766477509,-0.045720782964053797,0.041694125894866763
16000,83,2.450161956177908,0.22359981961113362,-0.037422503045490885,0.041843688779889074
16000,84,2.3593474060053268,0.19468983371086565,-0.01710535892379994,0.04318146515238782
16000,85,2.7556880994379753,0.30802658478877182,-0.027894731259038963,0.043055736787544208
16000,86,2.1495340816709358,0.1756487796096812,-0.078573273780421005,0.042331939133966878
16000,87,2.4301941843732493,0.19105114282365576,-0.019802978358711698,0.042690695227885302
16000,88,2.4394268610269592,0.20602621970248322,-0.072464760231014225,0.044213677042109732
16000,89,2.5111598927906016,0.23433697347796142,-0.031173519524600124,0.042052228207912164
16000,90,2.7239516731351614,0.26955859377977809,-0.0013649523716594558,0.04529369822131666
16000,91,2.214086371648591,0.17553991882766798,-0.011176926462212577,0.043698825412892134
16000,92,2.8763224432432253,0.24517462432968562,-0.11633715833886527,0.045111127611300567
16000,93,2.1630880403045012,0.14215740343418684,-0.085281057927204529,0.043373531839400334
16000,94,2.9632840303765988,0.28465940916492372,-0.08906883963936707,0.045148440108916631
16000,95,2.38551399617063,0.16629432517217177,-0.016093955689939321,0.044035742653919047
16000,96,2.1873019639624545,0.17041123699788455,-0.06779052660567686,0.043193010570663479
16000,97,2.3794781404740206,0.18480652581505874,-0.011907945478014881,0.045004378680583851
16000,98,2.4462875721910677,0.17722132805912982,-0.061057199257902539,0.041049958172077253
16000,99,2.6010338038358896,0.17074477809500502,0.0072935417310873163,0.042886737818307354
16000,100,2.387213371173857,0.13748545637287563,,
24000,1,2.1138341044816116,0.12772738514539558,0.034963280110787309,0.044243424905764127
24000,2,2.088324786944213,0.1355025230315865,0.045046759591059526,0.043927415184596634
24000,3,1.9874296992820746,0.16945081920760516,0.097650943353983166,0.043556543833888996
24000,4,2.2221125241012487,0.17252253619975341,0.03881026673479937,0.044104819434213308
24000,5,2.4623648057968239,0.27304009908059834,0.0016590393006481463,0.046597007646813376
24000,6,1.9364805293298559,0.14505694721972406,0.053465736436919542,0.044405779363137492
24000,7,2.2132435298633482,0.1970230533042992,0.011550955896836967,0.044439278446288595
24000,8,1.9394136246539802,0.16506431879703418,-0.010354216590712895,0.042419719751471671
24000,9,2.2025239985550797,0.16747648005508398,0.040777672511467244,0.044705300349215632
24000,10,2.0919789124727686,0.14464809306090526,-0.00641796625131974,0.043311607778915087
24000,11,2.3242967944643169,0.20683946746941478,0.052048199951514107,0.043111583063988677
24000,12,2.3422428336234589,0.21695267941717583,-0.025116610177065013,0.043944168144869331
24000,13,2.3732459573038795,0.21902117000726196,0.078831514631929167,0.043604842770408665
24000,14,2.040492879184967,0.14580222179036934,0.080521766583842691,0.043287582023125305
24000,15,2.4152989340836939,0.23311449654038954,0.052018480819697288,0.044685684369038491
24000,16,2.295074952293362,0.25097751115853223,0.043320332938492356,0.043726038886665868
24000,17,1.9559096972598127,0.16317698438422243,0.024624435043733683,0.044683869484144441
24000,18,2.2571498991753742,0.26099054870418165,0.009163893539152923,0.04510340012974063
24000,19,2.110038880448883,0.16299781478638015,0.043219450546530425,0.044815153529386281
24000,20,2.341393804764266,0.23635266579919401,-0.00039098642810131423,0.044623906876207632
24000,21,2.1712261081402175,0.20009668826985866,-0.034708616103671375,0.040562327904621394
24000,22,2.4527050278456954,0.23306512187259523,-0.0019547466363292187,0.042010076718566366
24000,23,2.429977262108082,0.22517195436781995,-0.059405506106486428,0.044295264324361421
24000,24,2.2941044918552507,0.22753112008801421,-0.058386524095112691,0.042531466000414429
24000,25,2.3508944785735366,0.1971443577650934,-0.040670793052413501,0.043006908280100002
24000,26,2.3252708891395741,0.2515877242238892,-0.062011158541281475,0.043332387967499129
24000,27,2.4704008890112163,0.22503691308239432,0.011601677610656225,0.043425105069374359
24000,28,2.3106087424966972,0.25051077866894322,-0.011614654638833599,0.043267649215513779
24000,29,2.3273176118254923,0.21181232305091977,0.024770134861682891,0.044213768828978775
24000,30,2.8211447543653776,0.28442072177210809,-0.074445460581046063,0.044609380852429131
24000,31,2.6512260793260793,0.25765981943690724,0.0025191652555349719,0.042685836421223311
24000,32,2.8400521458870571,0.31267664093971803,-0.061953914273544797,0.042628166302338399
24000,33,2.5469899351026015,0.26625458805062741,0.063097671176365111,0.04322055497893583
24000,34,2.4652347826822734,0.27605699135724887,-0.055585718646398163,0.043416821267529167
24000,35,2.7089682548867131,0.24492437252072019,-0.040045210293101263,0.040226242420945191
24000,36,2.3577632466358409,0.23741905087861376,0.052329725329400389,0.045623923815317109
24000,37,2.0929017574817408,0.18644942939448172,0.047455667558097048,0.044890493252291067
24000,38,2.2724191824709123,0.2378881286069062,0.056246453365019988,0.044346709998263303
24000,39,2.4528486921510648,0.23377834709955148,-0.09212360895025995,0.041158978339271804
24000,40,2.4871417382601066,0.23051114304813761,-0.01333411512314342,0.044092528166992773
24000,41,3.2958698109050601,0.37630640332448151,0.015086592935404042,0.042016066996555218
24000,42,2.6933887413524644,0.2767265231724218,-0.053208959772916842,0.042101198629270788
24000,43,2.2390391193112009,0.22517298451217108,0.013601299273432232,0.044941110328737564
24000,44,2.2802228743221349,0.20833418214835631,-0.031251641657945584,0.044406718037244386
24000,45,2.2684599746089589,0.23152430847233937,-0.020568476609696518,0.044085462386816675
24000,46,2.332481116652616,0.25198140741309133,0.0069580809358740225,0.043810949762787058
24000,47,2.8172317413846031,0.27038502037182555,-0.027028522006730782,0.043208629664707537
24000,48,2.5209222709844425,0.25863103070183668,0.0023239271322381683,0.044103216163495711
24000,49,2.5370419821410906,0.27471091919638074,-0.010269661146594444,0.041348683783275393
24000,50,2.3271700377108573,0.23721981043748233,0.033162357507535489,0.043429392354968323
24000,51,2.7040629303464812,0.29776873615730526,0.012781431802068255,0.042885948437396938
24000,52,2.5408899295352967,0.33190258626418967,0.015607427553050002,0.044485961190667361
24000,53,1.9307289136932013,0.16547813672798031,0.036785362121008802,0.045103535519245674
24000,54,2.3113033564768557,0.23157916131200784,0.01228577435540501,0.04584244767519105
24000,55,2.3984555252427526,0.26179709139450746,-0.019321624533176873,0.044397281221475175
24000,56,2.3663062168209308,0.24219073113698661,-0.007533019675520336,0.043934948454344321
24000,57,2.1871668023595703,0.20427876231253114,0.014580696581106167,0.04382048130330557
24000,58,2.482711221993668,0.24979476681477056,0.01140071238114615,0.043889344355901243
24000,59,2.5649729375072639,0.25040805463616683,-0.03460833107601502,0.043706339446898022
24000,60,3.0090803790881182,0.35115446666455263,-0.035787805399650097,0.042075573028761803
24000,61,2.2467557406562264,0.2056187951628986,-0.0021456696540553821,0.043151419477544584
24000,62,2.3932555481319469,0.25309985639925364,-2.7907393814530224e-05,0.043606336338966573
24000,63,2.4997616033042505,0.26652894503921598,0.042045653328386834,0.044108741056970581
24000,64,2.4353630546756904,0.23567051601175518,-0.03883441556172329,0.043995238080803412
24000,65,2.4692134947472368,0.24651946006782682,0.023265808860742254,0.044055787996145422
24000,66,2.4904213563603435,0.2628308067970892,-0.1150318009640614,0.044227094400189376
24000,67,2.541898340012267,0.24921055136199993,0.011356342468388902,0.042762360926057542
24000,68,2.3892160282994155,0.26296423783579104,0.063489375077324439,0.043130762596735296
24000,69,2.3034900159855169,0.1995164652008426,0.047376860039094026,0.043895581294323867
24000,70,2.6494027868957346,0.27368883696430046,-0.072502095996242133,0.044299803230911296
24000,71,2.7570314092445187,0.23957106984556989,-0.094010616747709719,0.04034397722605837
24000,72,2.334488754713675,0.1838687932963706,-0.028192494535687729,0.043815649755070962
24000,73,2.517322017142078,0.25591274536175829,-0.012950458291015821,0.043515446216927364
24000,74,2.2751737278723567,0.21156738138196576,-0.051066313675619313,0.042235372351615084
24000,75,2.8454100859580649,0.31891133780023617,-0.0074234078183508245,0.044642343143688083
24000,76,2.6400996186476675,0.26257787604210459,0.084437566569249611,0.043383467576251944
24000,77,2.2445070214931775,0.19053200917569937,0.037980572938977275,0.044096141981829054
24000,78,2.458896192976681,0.30310340610219311,-0.0071193020994542167,0.04104981790897555
24000,79,2.665804804310028,0.26318172751251662,-0.018395226017219102,0.044308417216345014
24000,80,2.9079253051854721,0.32790655707492516,0.022638541789092415,0.043302393291820701
24000,81,2.2072058038893374,0.19956240198632469,-0.057442781035206281,0.044424167949890209
24000,82,2.1822163063397966,0.18586927425056701,0.030333754606544971,0.044242125677643525
24000,83,2.894721055530681,0.25958940747346665,0.00093965838459553197,0.044116550539241163
24000,84,3.0540591435806164,0.3030288791497221,-0.029638114505360136,0.043820104651280348
24000,85,2.545620295316894,0.22585150939804494,-0.018750974500107986,0.043274242293889584
24000,86,2.0396536183070566,0.16861531351956266,0.045353019180765841,0.044036690678765339
24000,87,2.0909146136636991,0.17020754251766501,-0.04938060672066058,0.041758910290068126
24000,88,2.6276044455171359,0.2369657397040284,-0.066327593799996976,0.042825847645646668
24000,89,2.8220155575218087,0.2391805016329745,-0.0050858950926340185,0.044636936046543514
24000,90,2.4616548254558097,0.27199043750734531,0.019910223335728006,0.043367823549703068
24000,91,2.7898382685611978,0.2418243487081019,0.019504669187199397,0.04377810484384461
24000,92,2.5631349691520882,0.2096252537445244,-0.024414710476776236,0.043102109165733801
24000,93,2.5337343068431437,0.20953291348756869,-0.11435178640431332,0.042866021683743052
24000,94,2.4358822435797265,0.20751701104420842,-0.046134598401067706,0.044989078309322444
24000,95,2.6453507664009521,0.21917708785423984,-0.082409989248844795,0.043263417869977554
24000,96,2.6091565310107399,0.21109518802895047,0.038803591496616718,0.043716066178052786
24000,97,2.3081006172346861,0.15735980856625165,0.036192920500525361,0.043099087297338801
24000,98,2.3747659653313349,0.15286427431605809,-0.092377818524710165,0.043462895802412672
24000,99,2.8517973395100853,0.20590025484496297,-0.052039770680266884,0.045123772583023761
24000,100,2.4940289302030578,0.15616348139407168,,
32000,1,2.2065206006882363,0.11483401660821989,0.061248488862474915,0.045415606244105095
32000,2,1.7854305185828707,0.11762281961567382,-0.035856445658964731,0.044820843307894445
32000,3,2.2138754650441115,0.19726425613124757,0.045158697994338581,0.044213257675412204
32000,4,2.0266096722225484,0.12079988245701787,-0.0096718509485071991,0.045866712196461844
32000,5,1.9619396723774116,0.16702630436398658,0.031954308287822641,0.044916798224899059
32000,6,1.9712009000891157,0.1429615938532032,0.093705028723888972,0.043409294202184395
32000,7,2.0542658009853767,0.1509329846349782,-0.005880627351871226,0.045123835121128275
32000,8,2.3424520143198606,0.24721670330004691,0.020431479351827875,0.043688724039315979
32000,9,1.7502183253964176,0.12490991644418617,-0.008969576119852718,0.045469792658141744
32000,10,1.8319805929422728,0.15446842228557475,0.0076289846838335507,0.045635551967707577
32000,11,2.071298100044487,0.18118315983368602,0.059447991569186343,0.044837102035605342
32000,12,1.9935118036362383,0.18997564688460195,-0.067955852760178459,0.04417842580612618
32000,13,1.8466779998743732,0.14699530231259458,0.059476548751263181,0.044200923416213692
32000,14,2.0471456247319111,0.16788112841886144,-0.035761068226747739,0.043985377712421322
32000,15,2.1128856477339468,0.1762418103488686,-0.0019527327635842084,0.043909712066586018
32000,16,2.4035543526697438,0.19323958260268445,0.0050490379289840348,0.044142360292204155
32000,17,2.3600106453886838,0.23488966948464518,-0.062405499071246595,0.04589487046220582
32000,18,2.3418492532255186,0.22310466709462642,-0.0062491030184901319,0.042922070443049583
32000,19,2.3016149587458585,0.19804386421768633,0.030044414550502552,0.043712341725453567
32000,20,2.5844602743140968,0.27806964207350943,-0.049221959226997569,0.043957317804446706
32000,21,2.4749101113775396,0.24013993963458674,-0.057577067273086868,0.044157564698754134
32000,22,2.1065282482747989,0.18452208180166069,0.0016584008262725547,0.04325442706410116
32000,23,2.5582954938909097,0.20994719347430085,0.046976115350844339,0.043363354810001697
32000,24,2.5367701382838277,0.23918722734930409,0.036568352843460161,0.044300569816975041
