# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026211501 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
trajectory_id,valid,time_averaged_flux,max_I_left,max_I_right
30,1,0.0022559986082430023,3.864079475402832,3.8470242023468018
31,1,0.0011815423917370836,3.7507367134094238,3.7302968502044678
32,1,0.00075266991821026062,4.0211048126220703,3.8632502555847168
33,1,0.00084324571048612475,4.446983814239502,4.0938820838928223
34,1,0.00015677310077365399,3.8831713199615479,3.8319056034088135
35,1,0.0011363139699827032,3.985464334487915,4.0974111557006836
36,1,0.003807743050911768,3.9334871768951416,3.7031526565551758
37,1,-0.002118686898661494,3.9794268608093262,3.7214441299438477
38,1,0.0010839217180200111,3.5953929424285889,4.214930534362793
39,1,-0.00048152541303846948,3.7781999111175537,3.521909236907959
40,1,0.0011690020637259047,3.7905120849609375,4.688962459564209
41,1,0.001046828890628213,3.751795768737793,4.1167583465576172
42,1,-0.0013692934671392782,3.6041624546051025,4.0186324119567871
43,1,-0.00068609779439366043,4.240778923034668,3.9955675601959229
44,1,0.0040199927151059389,4.219294548034668,5.1357784271240234
45,1,-0.0015886397117431767,4.6948885917663574,5.2354178428649902
46,1,-0.00045587122704779967,3.9839844703674316,3.7813847064971924
47,1,-0.00073866021120763529,4.6935653686523438,3.7841689586639404
48,1,-0.0034828066335898301,3.449331521987915,4.0923166275024414
49,1,-0.001985656039883293,4.0138731002807617,5.2969579696655273
50,1,0.0022823227530210954,4.0194144248962402,4.4981503486633301
51,1,-3.3786303229592028e-05,3.5657365322113037,3.8928163051605225
52,1,-0.00049904229669569687,3.9498200416564941,3.8927719593048096
53,1,-0.001183077463960399,3.714313268661499,3.6100888252258301
54,1,-0.0034297748295972026,3.4539175033569336,4.0610647201538086
55,1,-0.00053696593371776471,3.9485816955566406,4.0976700782775879
56,1,0.0022054256217107653,3.7521491050720215,3.7536725997924805
57,1,-0.0028123035205358847,3.6252992153167725,4.3355183601379395
58,1,0.00022346713436950755,4.1800661087036133,4.1077919006347656
59,1,0.0017661031061060354,4.5041546821594238,5.0353055000305176
60,1,-0.0019350754803203877,3.6990411281585693,3.6417722702026367
61,1,-0.00047265197232760313,3.797290563583374,4.4622406959533691
62,1,0.0010964624969225893,4.2518887519836426,4.4536447525024414
63,1,0.0015045147653208598,4.0769543647766113,3.7539763450622559
64,1,0.00043482125746868147,4.1464014053344727,4.1465859413146973
65,1,0.0025348469316581208,3.5569314956665039,3.5703632831573486
66,1,0.00097191686312791937,4.1613726615905762,4.7037506103515625
67,1,-0.00035824948253755461,3.5887672901153564,3.8460338115692139
68,1,-0.0014166302103693416,3.790003776550293,4.033782958984375
69,1,-0.0015557121134146057,4.5519909858703613,3.6712014675140381
70,1,0.001539618136463768,3.8947322368621826,4.2618951797485352
71,1,-3.5200314407101663e-06,3.9188148975372314,4.4174051284790039
72,1,0.00054483848036138312,3.878258228302002,3.8805751800537109
73,1,0.0017979699290515141,3.8809149265289307,3.8716928958892822
74,1,-0.00073104286451843318,3.8080766201019287,4.1351981163024902
75,1,-0.0030588402206760479,3.9279751777648926,3.4291336536407471
76,1,-0.00020548865063432458,4.6040821075439453,3.8905234336853027
77,1,0.0019172497674946514,4.2503418922424316,3.9076507091522217
78,1,-0.00015574694977566757,4.5646672248840332,3.9420397281646729
79,1,-0.00061980697476952853,3.8670392036437988,3.7491085529327393
80,1,0.00093993539418033142,3.334820032119751,3.9517629146575928
81,1,-0.00030163351230533692,4.4795804023742676,3.6910364627838135
82,1,0.00073515255271070336,3.6589741706848145,3.9631526470184326
83,1,0.00317531853639428,5.0088005065917969,3.5328159332275391
84,1,0.0020228970644530129,4.0900921821594238,3.2827150821685791
85,1,0.0010470031265996612,4.1798901557922363,4.4553909301757812
86,1,-0.0011451063087406931,4.1743545532226562,3.9802591800689697
87,1,0.0051068513727413941,3.7703347206115723,3.829474925994873
88,1,-0.0010620627773177073,4.1720390319824219,3.693958044052124
89,1,-0.0025379768619530059,5.0890369415283203,4.2178645133972168
90,1,0.00185929710253117,3.6155838966369629,3.5726730823516846
91,1,-0.00057870086109248716,3.9955704212188721,3.844202995300293
92,1,0.00023885183701543271,3.7587344646453857,4.2072710990905762
93,1,0.0018743915386208372,3.6732723712921143,3.8810513019561768
94,1,0.0022217205523908353,4.0586490631103516,3.8985755443572998
95,1,9.2841143081619809e-05,3.8210136890411377,3.9272160530090332
96,1,0.0001514471411987811,3.5729694366455078,4.1967940330505371
97,1,0.0021442115696216749,3.6052718162536621,4.0895256996154785
98,1,-0.0014857234104657946,3.5154602527618408,4.2801980972290039
99,1,-0.001740970343107405,4.7789206504821777,4.0321393013000488
100,1,0.001075005832446838,4.0875148773193359,3.5043272972106934
101,1,0.0010471519761869916,4.0127410888671875,3.7073855400085449
102,1,0.0011541872108281161,3.7517645359039307,3.791757345199585
103,1,-0.0017677174974634067,3.7853982448577881,4.0215215682983398
104,1,-7.1106354568837419e-05,3.684157133102417,5.4404506683349609
105,1,-0.0023841576563234262,4.3014907836914062,3.8494000434875488
106,1,0.0021232303778058281,4.4010396003723145,4.0762181282043457
107,1,-0.00019602356379932719,3.5983662605285645,4.5400848388671875
108,1,-0.00075431511548307187,3.8734612464904785,4.2241802215576172
109,1,0.0010690059371273738,3.6364903450012207,3.5932972431182861
110,1,0.00035901204808810942,3.7355520725250244,4.0477237701416016
111,1,0.00011509208556080179,4.2188611030578613,3.9052417278289795
112,1,0.00034511846472455755,4.1905703544616699,3.8642532825469971
113,1,0.00041021123232183436,4.6593184471130371,4.0617003440856934
114,1,-0.0010241644900046217,4.5196499824523926,3.8247411251068115
115,1,0.00083898207773637512,4.3655095100402832,3.4662878513336182
116,1,0.0010499059927402132,3.9910881519317627,3.6353540420532227
117,1,0.00086586046822118847,3.5956254005432129,3.7472567558288574
118,1,0.0028132985147732966,3.8615856170654297,4.1835589408874512
119,1,-0.00097137798433564353,4.3076725006103516,3.5955452919006348
120,1,0.0024809856707638726,3.81038498878479,3.9093976020812988
121,1,-0.00018994815645143466,4.4276394844055176,3.9318141937255859
122,1,0.0015835177098568376,4.0178465843200684,3.7300739288330078
123,1,0.001358561536245485,3.9467146396636963,4.1813535690307617
124,1,0.0012669274819155961,3.902491569519043,3.834120512008667
125,1,-0.00053636878302251267,4.3058218955993652,3.6177747249603271
126,1,-0.00030145700152138088,4.4190702438354492,4.2486677169799805
127,1,0.00076174709079314927,3.7553322315216064,3.8733408451080322
128,1,0.0014638162198746302,6.2915654182434082,3.866096019744873
129,1,0.0024756034173652507,3.7811362743377686,3.6535773277282715
130,1,-8.7637965121956354e-05,3.8536310195922852,4.0437250137329102
131,1,0.0025180783380481307,4.3179135322570801,3.9316930770874023
132,1,0.00147318635966537,3.5994176864624023,4.1125164031982422
133,1,0.0006100226882841906,4.8981356620788574,5.2849884033203125
134,1,0.0027520165132288088,4.1050257682800293,3.9261078834533691
135,1,-0.0020109242219017481,3.7441914081573486,4.4552202224731445
136,1,0.0035558298995830707,4.1909446716308594,4.110140323638916
137,1,0.00024813459659298449,3.9537527561187744,3.8899581432342529
138,1,0.0006174550074219766,4.6221151351928711,4.3263258934020996
139,1,0.0024208227609791291,4.0835380554199219,4.4027528762817383
140,1,0.0006124754244532678,4.0470314025878906,4.3987994194030762
141,1,0.00021128040202238559,3.7200672626495361,4.3220353126525879
142,1,-0.0032190671281503011,3.8184370994567871,4.6293725967407227
143,1,0.00036921186342405229,4.2273406982421875,3.9706635475158691
144,1,1.5030359780369485e-05,3.9928078651428223,3.6695613861083984
145,1,-0.0023929992320991622,3.6867084503173828,3.7201488018035889
146,1,0.00028459872969336248,3.6982166767120361,3.9775621891021729
147,1,-0.00083195633701149479,3.7945804595947266,3.7570908069610596
148,1,-9.9441978679487304e-05,3.9592428207397461,4.0487937927246094
149,1,-0.0025368535758370945,4.0088176727294922,3.8636457920074463
150,1,0.0012171017456390075,3.9757544994354248,4.1944370269775391
151,1,-0.0034973508343950732,4.0306015014648438,4.0355143547058105
152,1,0.00054326168099443474,3.3054466247558594,4.8602337837219238
153,1,-0.0013356269824173828,3.5629384517669678,3.9495918750762939
154,1,0.0014036036719250282,4.2194490432739258,4.4863648414611816
155,1,0.0018091016592025637,3.7185239791870117,4.2458539009094238
156,1,0.0027789737153295375,4.2810006141662598,3.7605247497558594
157,1,0.001122260320593531,3.595787525177002,3.7340872287750244
158,1,-0.0002616791596771875,4.6968951225280762,3.6340682506561279
159,1,-0.0001369954724967223,3.9370503425598145,4.2771239280700684
160,1,-0.0014782274737787206,3.774010181427002,3.731823205947876
161,1,0.00033549043470238349,4.053800106048584,4.1425256729125977
162,1,0.0016175419490211719,4.0574007034301758,3.930103063583374
163,1,0.0017127220360998599,3.5155749320983887,3.8381137847900391
164,1,-0.0002224536047551192,3.7113654613494873,4.3520321846008301
165,1,0.0023218773414598222,3.8286125659942627,4.0226173400878906
166,1,-0.0011246973127381529,4.0187211036682129,5.6778078079223633
167,1,-0.0016797535780789092,4.1403727531433105,4.1278281211853027
168,1,-0.0012114846298403616,4.6187067031860352,3.5364060401916504
169,1,0.0018087881962756166,3.643287181854248,4.2742471694946289
170,1,0.0015992059837661825,3.6911659240722656,4.3093914985656738
171,1,-0.00040127512518330278,4.140357494354248,4.2802047729492188
172,1,-0.0021014541347350577,3.9351603984832764,3.9124689102172852
173,1,-0.00060850143943997725,4.3828773498535156,3.7281863689422607
174,1,0.0017846341052572883,4.6682553291320801,3.6989855766296387
175,1,0.00044479398371661654,4.0160760879516602,3.5878396034240723
176,1,-0.00080668758677546551,4.3796725273132324,3.6840670108795166
177,1,-0.0019530258858048567,3.5882012844085693,3.7566154003143311
178,1,0.00442373194029332,3.8858437538146973,3.7193655967712402
179,1,0.0010129833473104537,3.8207099437713623,3.474381685256958
180,1,-0.0012271754183704863,4.0443630218505859,3.7069082260131836
181,1,0.0024087056935738031,3.8060803413391113,4.2788681983947754
182,1,0.0007571335755535445,3.6337020397186279,3.6557772159576416
183,1,0.0012501880922622993,3.6862878799438477,3.8524796962738037
184,1,-0.0011021491045159423,3.5032351016998291,3.6458938121795654
185,1,0.0010648351175676194,3.7513723373413086,4.0525946617126465
186,1,0.00065478986016313399,3.668914794921875,3.7919361591339111
187,1,-0.00049066545373516646,4.174860954284668,4.4331789016723633
188,1,0.00015845098087558006,3.7447831630706787,4.8851957321166992
189,1,0.0010798228452712367,4.0783877372741699,4.147618293762207
190,1,-0.00028166895192605366,3.8347551822662354,4.0243721008300781
191,1,0.00046287396086383846,4.0036330223083496,3.9977343082427979
192,1,-0.00042860073405463414,4.3337492942810059,3.4438297748565674
193,1,-0.0020448326747536461,4.254481315612793,3.7074944972991943
194,1,0.0015172313202578948,3.8443341255187988,4.1018190383911133
195,1,0.0043492508301754898,3.8035368919372559,3.9060940742492676
196,1,-0.00018033356516262408,3.8045060634613037,3.9694392681121826
197,1,0.0012961359852180945,4.1537270545959473,3.9978437423706055
198,1,-0.0011491645037551993,4.3897438049316406,3.8022060394287109
199,1,-0.00042591227657876572,3.7250866889953613,3.9486284255981445
200,1,-0.00079492378657183512,4.0790390968322754,4.2055883407592773
201,1,0.00089013600942655137,4.8569626808166504,3.793489933013916
202,1,-0.0021989730711407386,3.49369215965271,3.7901289463043213
203,1,0.0016542162418003731,3.8870398998260498,3.5019190311431885
204,1,0.0042317953646471285,3.6660926342010498,3.8623924255371094
205,1,-0.0024395479588172298,3.8958888053894043,3.859938383102417
206,1,0.0014484443046551452,3.8693070411682129,4.3048515319824219
207,1,7.4115596065146695e-05,3.7599852085113525,3.5605025291442871
208,1,0.0021134840442572959,4.5498447418212891,4.3236165046691895
209,1,0.00087159728876473987,4.3690204620361328,4.2163057327270508
210,1,-0.0016123385549147936,3.5611190795898438,4.2403154373168945
211,1,0.001624053126351496,3.6481032371520996,3.778907299041748
212,1,0.00084426005353560021,3.7683773040771484,3.4400894641876221
213,1,0.0003282716323486996,3.9905545711517334,3.6102232933044434
214,1,0.0011411006581931317,4.5955743789672852,3.886033296585083
215,1,0.00025588949840497569,4.0437417030334473,4.4878649711608887
216,1,0.0020701069164351165,3.8930816650390625,4.3292174339294434
217,1,-0.0019810533566037881,3.7769129276275635,3.6697986125946045
218,1,-0.0015896701984359719,3.5837528705596924,4.3747191429138184
219,1,-0.0018924798619684839,3.7261900901794434,3.9155857563018799
220,1,-0.001431941449159293,4.033726692199707,4.1097521781921387
221,1,-0.0021062951809206914,3.7536211013793945,4.4990181922912598
222,1,-0.0018945626575729458,4.2685866355895996,3.7955069541931152
223,1,0.00074201092529262342,3.9684562683105469,3.7409589290618896
224,1,-0.0011584201204826883,4.5410194396972656,3.9987332820892334
225,1,-0.0034633438680004001,3.6372053623199463,4.8552055358886719
226,1,0.0019035093063359506,3.8118674755096436,4.4244847297668457
227,1,-0.00057486934379612545,4.369657039642334,3.96834397315979
228,1,-0.00046404114562620055,3.8842151165008545,3.7714018821716309
229,1,-0.0013017087054478435,3.9507467746734619,3.8154237270355225
230,1,-0.0015576257079377,3.8849713802337646,4.2863526344299316
231,1,0.0012887310652318043,5.1434159278869629,3.8894846439361572
232,1,1.5487731348209924e-05,4.320887565612793,4.2271585464477539
233,1,-0.002186836188569768,4.204704761505127,3.5098748207092285
234,1,-0.0034031081332772332,3.8187704086303711,4.2879486083984375
235,1,-0.0011051203415527555,4.1000633239746094,4.9535818099975586
236,1,-0.00035389185767648621,4.6111598014831543,3.9570407867431641
237,1,0.0020602357173733305,4.2168335914611816,3.8737525939941406
238,1,-0.00069104352585895655,4.6320896148681641,3.6089212894439697
239,1,0.0015820371540536684,4.4373288154602051,3.4986660480499268
240,1,0.0011495563725817679,3.6641087532043457,3.8840680122375488
241,1,0.0026210568860446019,3.7151875495910645,4.3762450218200684
242,1,0.0020270950086112055,4.5770754814147949,3.9940946102142334
243,1,-0.00097603870840925122,3.5075805187225342,3.8202261924743652
244,1,-2.4182519689447475e-05,3.6025385856628418,4.4541773796081543
245,1,-0.0011159453381042689,3.8415126800537109,4.0954933166503906
246,1,-0.0013441771286847443,4.3287806510925293,3.6358857154846191
247,1,-0.0023599781111149545,3.641538143157959,3.8751015663146973
248,1,0.0012452134632309464,3.8038907051086426,3.9341881275177002
249,1,-0.0024448355310044585,4.1895594596862793,3.4713058471679688
250,1,-0.00044145663041007864,3.9186046123504639,4.2107915878295898
251,1,0.0012282019153714129,4.0503706932067871,4.0657749176025391
252,1,-0.00025663759487166082,4.5818390846252441,3.9138278961181641
253,1,0.00094631225357613485,4.2382168769836426,3.9502902030944824
254,1,-0.00066905819268720359,4.6114730834960938,3.5855543613433838
255,1,0.0025582298576014078,3.743842601776123,4.3025398254394531
