# bc_id=1
# bc_label=BC2_no_phase_drift
# b_I=2*gamma*(2*T-(2*M*I-I^2+2*I*I_neighbor*cos(delta)))
# b_phi=0
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=25 T1=4 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=2000 measure=2000 seed=2026200750 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1024000256
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
1500,13,0.45778358819340043,0.0013826661807945532,-0.012718772179469685,0.00088125222455961874
1500,14,0.46314056877319093,0.0014380553768135879,-0.013414193164465621,0.00080880651113164788
1500,15,0.4696272385266782,0.0014300907248179977,-0.013719165414687892,0.00080214069178192267
1500,16,0.47538791608279402,0.0013922708573868693,-0.012998923907006707,0.00082650755521338274
1500,17,0.48067486414182398,0.0012977047181299568,-0.013003221021658677,0.00087606594257792195
1500,18,0.48574701128946934,0.0013241650270449234,-0.013861235057133674,0.00084536351378526272
1500,19,0.48681025210140511,0.0012353197740740773,-0.014257189737945214,0.00083618441516838829
1500,20,0.49339237787340678,0.0012419793899448403,-0.01382843445556543,0.00079647423826856875
1500,21,0.49815203222747845,0.0012742848620915881,-0.013709009908939813,0.00074053640977554994
1500,22,0.50008875135481001,0.0012240942092403108,-0.013623981252561552,0.00077097100735095965
1500,23,0.50414989530211074,0.0012155112180940607,-0.01192589274607264,0.00073471032590166077
1500,24,0.50784352223900753,0.0011890098536925379,-0.0099529578751372163,0.0003840532040960592
1500,25,0.53342183424144951,0.00070209896923389221,,
2000,1,0.36454508818296516,0.00046501149131654071,-0.01267744318830024,0.00039533936290490711
2000,2,0.3986161656767464,0.00086111007410384329,-0.0098086705425394979,0.00075900062485687373
2000,3,0.40218847032270322,0.00087019981527875921,-0.010843838556835982,0.00069628480224494021
2000,4,0.41029879546714443,0.00097044833809315488,-0.011196928518373093,0.00070915521887441756
2000,5,0.41558625142522848,0.00096081147694164015,-0.011568172401786559,0.00074556812419221343
2000,6,0.4230507243493617,0.0009976918653930376,-0.011284356127209884,0.00067481404032773001
2000,7,0.42763565430351336,0.00098582013009091492,-0.012344622439804595,0.00073669181842356149
2000,8,0.43383166357399144,0.0010401470694693343,-0.012180563706967549,0.00071427211932860869
2000,9,0.4386329958384228,0.0010466907043782379,-0.011769176884328552,0.00067220009485556456
2000,10,0.44474082071202237,0.0011101562926709298,-0.011881046155562328,0.00073215602731875943
2000,11,0.44983178521935441,0.0011435382904480544,-0.011947474880811026,0.00075203240521865542
2000,12,0.4547935389638636,0.0011525084125467672,-0.013191995287940916,0.00070042804716532407
2000,13,0.45826559741653211,0.0011651138660832673,-0.012743903421565348,0.00075384291839133023
2000,14,0.46386995548984095,0.0012262709170306652,-0.013449217460776599,0.00070477453304689951
2000,15,0.46952701676546116,0.0012041684603086935,-0.013676190660545892,0.00069703882683672287
2000,16,0.47579192204564458,0.001183301822893377,-0.013131723448562078,0.00073402229379812165
2000,17,0.48043865338772834,0.0011659608672669477,-0.012860617852715384,0.00074022472374028021
2000,18,0.48560802672992426,0.0011438895134928981,-0.014021738698577589,0.00070982154840555135
2000,19,0.48694430046743276,0.0010975947538785771,-0.014665414420390028,0.0007129902562433135
2000,20,0.49320851499315893,0.0011085231465427726,-0.014119120058071722,0.00069485546657819652
2000,21,0.4981574890993089,0.0010742814740318325,-0.013690990973273753,0.00062931354335000848
2000,22,0.50014676935221314,0.0010733976887583898,-0.013935748135722938,0.00070496669976032782
2000,23,0.50482293729970873,0.0010553559322488426,-0.012653381373716943,0.00066449691405482954
2000,24,0.50773200135274521,0.0010595754286534939,-0.0099749396437108454,0.00033622988847184407
2000,25,0.53298741941179406,0.0006213462380629971,,
