# bc_id=2
# bc_label=BC3b_no_global_with_phase_drift
# b_I=2*gamma*(2*T-I^2)
# b_phi=gamma*(2*I_neighbor*sin(delta))
# sigma_I=2*sqrt(2*gamma*T*I)
# sigma_phi=sqrt(2*gamma*T/I)
# n=100 T1=6 Tn=6 gamma=0.1 dt_max=0.0005 adaptive_dt=min(dt_max,1/max_drift),floor=1e-5
# burnin=32000 measure=2000 seed=2026411500 requested_trajectories=256 valid_trajectories=256 discarded_trajectories=0 integration_step_samples=1111568480
checkpoint_time,j,mean_I,se_mean_I,mean_sin_theta,se_mean_sin_theta
8000,86,2.4736988631193526,0.24879752626314089,-0.027251326200712356,0.04302617043701587
8000,87,2.7678838678475586,0.26398439209900715,0.020885319871013053,0.041658019231625397
8000,88,2.6461632186101269,0.26762275503296196,0.021289704947776045,0.042293433906430776
8000,89,2.0627179159419029,0.18034308465281343,-0.01179074415267678,0.043207802984273042
8000,90,2.2183836457661528,0.1975549293383223,-0.010959501197248755,0.043099156954192849
8000,91,2.0818489020384732,0.18781305975660481,-0.0087260465516010299,0.042840919383229932
8000,92,2.3460757940920303,0.18232732658405643,-0.021676703527191421,0.042867495716128044
8000,93,2.6589415713033304,0.19407279013069578,-0.0075632997086358955,0.043061476836344086
8000,94,2.4494520098924113,0.24208938044851147,-0.043580543469261102,0.046119005152653915
8000,95,2.2035373806211282,0.18560375055619049,-0.082825057531408675,0.043477341513527168
8000,96,2.5169793196328101,0.20148407167968144,0.077446987605640061,0.042423652509142699
8000,97,2.0818153250202158,0.14355223160166999,-0.033348292910886812,0.043637920186788241
8000,98,2.3445762935516541,0.15988685735483496,-0.056541513178672176,0.042329870409924565
8000,99,2.6177933197984657,0.18256545366125193,-0.078729457296503824,0.04238344101657858
8000,100,2.4108848041287274,0.14221864147685817,,
16000,1,2.4232537306961603,0.14440830517045614,0.083390624732601282,0.044672992712818112
16000,2,2.4948370003512537,0.16833167324716744,0.049455035744358611,0.045606728979260498
16000,3,2.6784301180380226,0.20133680559341208,0.032571014679888322,0.044754345578734277
16000,4,2.6332560765440576,0.20828215572618852,-0.0074495166245469591,0.043358547150859329
16000,5,2.3019940054264225,0.16309333532345613,0.062890064132261614,0.042180840360130721
16000,6,2.5559811153216287,0.22720762699628824,0.053682311550801387,0.043634661129704606
16000,7,2.5722190921223955,0.20875181947191496,0.043698798281184281,0.046046370492014092
16000,8,2.4553105210106878,0.25335793030928744,0.0074420969773427714,0.0429007270165278
16000,9,2.3434955805241771,0.23630703952117005,-0.0037800999289174797,0.045291991540235388
16000,10,2.5635023562858805,0.22233593128832296,0.032813579899084289,0.043009481232922343
16000,11,2.3474024478380215,0.1823146705509659,0.02628902980723069,0.043754948432691398
16000,12,2.5911839670479822,0.23512288454693936,0.085285880213632481,0.04290504386060217
16000,13,2.0278110720719269,0.1459051042484763,0.024555592051910935,0.044125506004013673
16000,14,2.8277983936814053,0.27021013298022967,0.0093609958694287343,0.043950027305921242
16000,15,2.7147485960449558,0.22989253963351772,-0.041450060233273689,0.042250496891837762
16000,16,2.5834761038759098,0.20476607224220722,-0.0044134628633401007,0.043577836861798773
16000,17,2.4916657123685582,0.2418635286204931,0.07082252440523007,0.044328076909520432
16000,18,2.3327042318924214,0.22591245962977893,0.03858321018924471,0.042706834677143243
16000,19,2.4024328701671038,0.22966133095971444,0.045521663125327905,0.04316237104306412
16000,20,2.5111059228834165,0.28781028995936714,0.010765854643068451,0.043422497541305116
16000,21,2.4663922783115595,0.23307362275252483,-0.0066363347577862442,0.044864108614143618
16000,22,2.7477796594805568,0.28541993669260524,-0.040312582150363596,0.043255169177177005
16000,23,2.6095933443568811,0.25521444820285571,-0.0018086634863720974,0.042270654798107356
16000,24,2.535325734284811,0.24169448291021978,0.055048695219738875,0.044838243152106098
16000,25,2.5421683520798979,0.29126689056102761,-0.020236270784494081,0.043603497801901044
16000,26,2.6486136205812727,0.26568001326710972,-0.038210295543649409,0.043615945987356207
16000,27,2.5823777770629022,0.28343983181044807,-0.01529763196958811,0.042535339406729183
16000,28,2.4439481568297197,0.23198847728143984,0.08402124998610816,0.042075448272539853
16000,29,2.078024164909948,0.15473649108667761,0.029898259851506737,0.044432741195357416
16000,30,2.2851201990507093,0.23256195835377494,0.019596860272031336,0.042495580323152336
16000,31,2.5662676904757973,0.27845426087377684,-0.048205313920334447,0.042928729608175543
16000,32,2.7075262411381118,0.28250689720249694,-0.011482123167979807,0.044369500763907943
16000,33,3.2800518811272923,0.33300543014783479,0.043633160442368535,0.042667780255492199
16000,34,2.8252967151529447,0.31408672253188574,0.021862274588784203,0.042993019389262435
16000,35,2.5244430464076686,0.26285710715688276,-0.0007414941565002664,0.042257736786267652
16000,36,2.5700569364435069,0.2385350050710143,0.03606667614167236,0.043636800991452146
16000,37,2.6538516217005963,0.31462328271820578,0.038117161493573803,0.043609616457512747
16000,38,2.3353852914510753,0.19296889802521519,-0.0069200963539515215,0.042502179122882365
16000,39,2.5841550004042801,0.25121085721069197,-0.028245885193427966,0.043308447997413943
16000,40,2.7714477106133018,0.32691631788364356,0.028474856926550274,0.042824149040406025
16000,41,2.5315393134317219,0.28244487605006696,-0.04454075171634031,0.043232858171859463
16000,42,2.3814112275131265,0.24258322438042051,-0.015118835466637393,0.044565936245140755
16000,43,2.4930118760894402,0.25867053307239934,-0.036659870820585638,0.042569302708078204
16000,44,2.7978106320388179,0.2990382652812073,0.048199233640843886,0.043818703520319968
16000,45,2.3351038178570889,0.19460021613707607,-0.059873093096030061,0.043308395000463483
16000,46,2.4285185215348974,0.24470812489226837,-0.014160296143018059,0.045532393270620732
16000,47,2.683695541410998,0.27087190404672312,-0.016607076875516213,0.043481654244884045
16000,48,2.8297160342754069,0.27553960008131195,-0.024617295137431938,0.042038159792768114
16000,49,2.869935329141299,0.30095365134974522,0.099728830697131343,0.042446273450849351
16000,50,2.5459904076815292,0.22564466397120281,-0.035762918989348691,0.0431950941864538
16000,51,2.6165749293977569,0.30206140204168092,-0.0067631510573846754,0.043896092528554809
16000,52,3.3294941931308131,0.34111518447196154,0.054651537229801761,0.042216302815349223
16000,53,2.7155248694034526,0.28217757136524724,-0.028331619942946418,0.045126659545501324
16000,54,2.3257944015931571,0.23271793833273449,0.030190468033651996,0.043307428756387427
16000,55,2.5511195123908692,0.27429751367742061,0.038175096458871849,0.043947196871405872
16000,56,2.5250718607921954,0.26812680168143271,0.048725888402259443,0.042110339775497274
16000,57,2.5194087325471628,0.2592974285924074,-0.034057224684147513,0.043356435945884328
16000,58,2.51520470433843,0.21979959799643481,0.051171347692616109,0.043589364894746296
16000,59,2.6220519232392689,0.29008654274181228,0.061399857226206223,0.044023759440233859
16000,60,2.5820199053430315,0.32055806460508079,0.0072190598912129644,0.043658830563397442
16000,61,2.6838711235905066,0.27984793081566534,0.057372609910089523,0.042689671151353699
16000,62,2.7387553842418129,0.24785597938919862,-0.019496796008752426,0.043857506117579576
16000,63,2.1818427010912274,0.17684830273506991,-0.022233665809835657,0.043084514195370238
16000,64,2.3760472181097612,0.2431297062864089,0.034584219138196204,0.044662059256167765
16000,65,2.8752434822199575,0.29210165055404275,0.027410978194893687,0.043009885673804933
16000,66,2.2114839213718369,0.21115021743194778,-5.2824834710918367e-05,0.042209228633664005
16000,67,3.0713594526459929,0.33272667488242841,0.042064967072292347,0.044370060626127097
16000,68,2.6899270769663417,0.27557619511989967,0.072553040585262352,0.043385023324751817
16000,69,2.14901686261328,0.23127863469128457,-0.027035999923100462,0.044097495060049487
16000,70,2.6070490080746822,0.24531270760867746,-0.027470402175822528,0.041225225028213922
16000,71,2.4410765190186794,0.25473187724742291,0.091377650536742294,0.042389845854492389
16000,72,2.8585598853187548,0.32651260716933622,-0.0028274740543565713,0.044354140643675502
16000,73,2.2136306760730804,0.19942990925327456,0.091453428806516968,0.043292323521638816
16000,74,2.4999474140749953,0.25214641481955152,-0.036020469677168876,0.041824859662813726
16000,75,2.628463614229986,0.25207898496118686,-0.0082069907584809698,0.042576217246971221
16000,76,2.6108689388529456,0.2725184635277712,0.015197499818896176,0.043449669167925191
16000,77,2.9724120310411308,0.32900746219803106,-0.022118114196928218,0.044392176903286555
16000,78,2.3528383470511471,0.24569325472329032,0.090655427023193624,0.044468362336241657
16000,79,2.0256453366823735,0.18711605032547707,-0.0081766833945948747,0.044529922312139043
16000,80,2.2635177194842981,0.18592076903282351,-0.020848869731707964,0.043092245561092792
16000,81,2.4131316708808299,0.219664233598974,0.031218638239806751,0.04140608745669748
16000,82,2.3170793417844493,0.22913392249249934,0.075501814731978811,0.044960429866556462
16000,83,2.6396018866180384,0.25222323578561551,0.010060314097245282,0.044028528160799628
16000,84,2.3852790625073794,0.20568262506621759,0.013729474678257247,0.041990092869780962
16000,85,2.1639965218737416,0.20669513241556586,0.017727554351040453,0.043699001620689439
16000,86,2.4536903940861521,0.21605385161542826,-0.039372188843117328,0.04515346265462556
16000,87,2.6993297303770305,0.25242122354465113,-0.028267927591514308,0.04472091311430107
16000,88,2.2702028470648656,0.21633545823606551,-0.042607515767031146,0.042140069279111035
16000,89,2.2363276079431671,0.19522915461256446,-0.10206842450679687,0.042055788271474284
16000,90,2.4680994440932409,0.17977056302068373,0.063229456793123973,0.043466258766570343
16000,91,2.7848268877951341,0.23570742128346964,0.02230541353856097,0.043683741824197382
16000,92,2.5937087432122325,0.23102861669172298,0.052552201679645805,0.044479864908501421
16000,93,2.1735643470265131,0.18552019876028442,0.066319292360276449,0.045858661908753054
16000,94,2.2205024457543914,0.1993951804591218,-0.052156484440274653,0.042571347350009295
16000,95,2.1244141817114723,0.17054650344698763,-0.028694714738776383,0.044304354456167663
16000,96,2.2680455842400988,0.15056013385490952,0.030634669776191004,0.044177439715017142
16000,97,2.4746833532121855,0.19988390259980049,-0.0021433681040434749,0.044942906890094093
16000,98,2.7427641869617219,0.24616610004609116,-0.013036680747973151,0.04427422290459624
16000,99,2.9460718517457281,0.22946824024427495,-0.086262808532410418,0.040545680022712735
16000,100,2.5595332959310326,0.17574271265532662,,
24000,1,2.5272887690225616,0.1724585423274905,-0.058159018391926054,0.042774198624875436
24000,2,2.5769273613004771,0.17221446860561634,0.048352068850363139,0.043258828408360921
24000,3,2.3680159543335009,0.17869927601582775,-0.026432255057443399,0.04496528498154554
24000,4,2.5335368740998092,0.23667788893674999,0.01293210229164643,0.044589783952661832
24000,5,2.5115869274482066,0.2282684144774835,0.0011034545395887108,0.044315555002827071
24000,6,2.5308787065114302,0.1849604997183957,0.035744292075833073,0.042700765210486095
24000,7,2.4864714468913007,0.1902107822715321,-0.035327534103998914,0.042884497942307344
24000,8,1.9760472654606929,0.13278835614628204,-0.017957930860575289,0.044031157191630019
24000,9,1.9953190356081905,0.1373356618700711,-0.021151525595541898,0.042671470035092564
24000,10,2.5178964208662364,0.2133196240647682,0.0063455901844022833,0.044316699530504357
24000,11,2.6752586017191788,0.25539282910511474,0.017989949624279689,0.044785562644109732
24000,12,2.7151684193049732,0.21751817779792404,0.044204845984722851,0.043388046366664129
24000,13,2.4217450096839457,0.23017647289660315,0.03917913424265862,0.04371194490255105
24000,14,2.6144383060691325,0.23890394567746687,0.049187342370714759,0.043944740044677154
24000,15,2.5437759537207967,0.29961015151836246,0.027159589748407598,0.043023695420667508
24000,16,2.4962557627914066,0.27174992850068153,-0.065523622284672456,0.043365603204779717
24000,17,2.7799092108907644,0.29770216311607001,0.024864141591706357,0.042638396186114563
24000,18,3.3092038830009187,0.3343736865579035,-0.05720194501327569,0.044134092570848465
24000,19,2.7427372929741978,0.24525767278059069,0.025617501105443807,0.043697760538228519
24000,20,2.5619926063363891,0.25507550080086067,0.024219365652243141,0.04182331519844721
24000,21,2.4381598370009669,0.23805306193892681,0.043101509970256302,0.042073621512475311
24000,22,2.5796325879609867,0.23249590772067066,-0.062352197099244222,0.045787672644548229
24000,23,2.4505767223035946,0.21181870931421531,0.014057906410016585,0.042830465962334828
24000,24,2.857349932215584,0.31294768887216917,0.019459212397123338,0.043189822466482508
24000,25,2.625170513377725,0.24867427179304599,0.0062995603730087169,0.042894535497630018
24000,26,2.4955598896922311,0.21795708664784569,0.029404122190044291,0.043599425419164194
24000,27,2.2991376120080531,0.24495934335552805,0.030771119939004166,0.044051091468703521
24000,28,2.7789344993925624,0.3179405356559078,0.076883825923687255,0.042726642189678282
24000,29,2.4645810809233808,0.2148565502383411,-0.025539605246194697,0.044174282701161131
24000,30,2.3656999454469769,0.22889405419904135,-0.024872381782188313,0.042910354690873682
24000,31,2.6459988155287419,0.25074752223688634,-0.029837321680133755,0.042569015826781222
24000,32,2.6530703546377481,0.24121172238525773,0.013454153265229252,0.043541023467381021
24000,33,2.9825402973910968,0.36246497659675481,0.01720217003196467,0.044360412355546421
24000,34,2.7837119991454529,0.29326748062697172,-0.065605351162503212,0.042714909299009535
24000,35,2.4947406890528327,0.22056741832596591,-0.013454900639771949,0.043633756849684846
24000,36,2.6778709839454677,0.22619960638377754,0.065054557424446102,0.043532462838189491
24000,37,2.4831224820518543,0.23577646172809952,0.01480892048766691,0.041686630753318125
24000,38,2.6843000101143843,0.29316255093648069,0.083372812987363432,0.043860132526534389
24000,39,2.6748127242190094,0.27864144472089653,-0.013157783932911116,0.043026814782141043
24000,40,2.7376155729234597,0.2969781299882967,0.023541486129033729,0.044163755164743239
24000,41,2.3144297594262753,0.25477400668007483,0.062470283025902518,0.04263255057341693
24000,42,2.5389763971979846,0.26054246790724284,0.023624530762305085,0.04453050088899848
24000,43,2.7242611887731982,0.33116238172138057,0.048524890285989386,0.043637092469483461
24000,44,2.5465302760276245,0.28552808426253179,0.055123842383181909,0.042781517800488396
24000,45,2.6714993079144733,0.32855209556503723,0.03720350609106049,0.044460021820262569
24000,46,2.9803478493922739,0.31609343800462031,0.050617205719390768,0.042880070832535193
24000,47,2.6609574223584787,0.29893644610840714,0.044051369578482991,0.042431833784753563
24000,48,2.4583185190945187,0.25118660743590637,-0.026084321953021572,0.043863281743592268
24000,49,2.4776043050369481,0.23270451947414367,0.038111169915282517,0.043855850952407092
24000,50,2.3105277585254953,0.24189994764048922,-0.055732219276251271,0.044097405444421027
24000,51,2.5120234377936868,0.26505961555318974,0.05918094439766719,0.045412246004523517
24000,52,2.245858401056239,0.22643716388133303,0.037653411476640031,0.044030065890835864
24000,53,2.3107350966247395,0.21540788653481599,-0.018162004768214501,0.043972644991410674
24000,54,2.6708292592475118,0.27721060739448639,-0.010474797013557691,0.043448493450954813
24000,55,2.6447245207764354,0.22270407062763353,0.0021056615878478624,0.044545473305284917
24000,56,2.4967540598213418,0.22374856376985017,-0.056866687419642403,0.043259554461733123
24000,57,2.4149792143025479,0.22217823486918428,-0.057273330339398854,0.042458514597571891
24000,58,2.2247289411910742,0.1914917059800762,0.016860614205143065,0.045043615086736814
24000,59,2.7878198328844519,0.3435550283631818,0.044851893909708451,0.042169147201922268
24000,60,2.8030348020054134,0.24035457254504491,-0.028318807080722763,0.04349215302307121
24000,61,2.6643649162258498,0.27839442812302373,-0.024504555305611575,0.043696743634422719
24000,62,2.3637916800948915,0.22466619394726925,-0.091199007461000292,0.04369376109359014
24000,63,2.3494295950404194,0.23387796092155944,0.023060832301325718,0.043957291697002264
24000,64,2.3213333308540314,0.19842608851029489,0.044761222519809962,0.04399170680933609
24000,65,2.3427496713610481,0.22867765431042344,-0.07453501559120923,0.04267587836270724
24000,66,2.4351287139361375,0.21420644293616561,-0.0003862995781673817,0.043777065796792552
24000,67,2.7687962704285383,0.29388227697462133,0.039978344317205483,0.043166910117331272
24000,68,3.1640439822276676,0.34368060674139939,0.010187681840761798,0.044418211998407744
24000,69,2.5220874369583726,0.24547676199954652,0.0062409905258391518,0.042726438190384547
24000,70,2.4795853343034651,0.21263678954793977,-0.070518937125598313,0.04370586697558581
24000,71,2.8998944306476915,0.27048748636784048,0.010029561130068032,0.043691151069891299
24000,72,3.2336513780542191,0.34354672900120092,-0.0095830863137962297,0.044573831598284
24000,73,2.5147412287533371,0.24187706758907621,-0.087886042765148886,0.042593242246997808
24000,74,2.195433045275422,0.27146670372447451,-0.027230675743339816,0.044680489057545673
24000,75,2.3389015482534887,0.25234883015605841,0.033395087502867682,0.04251361600940743
24000,76,2.7091838333128067,0.2810596110778632,0.1098410546710511,0.043383463374580537
24000,77,2.5008007502365217,0.22270490026289175,0.05321324239957903,0.043246022835458475
24000,78,2.7378030822437722,0.27678843918206175,0.027656728327201563,0.044377191185156796
24000,79,2.5143708487712502,0.24809134920022469,-0.010242562355870177,0.043244953145672338
24000,80,2.3218187882448547,0.21263086610388474,-0.0011158225643157493,0.041929483781523121
24000,81,2.1867264641768998,0.19619476720671633,0.081324079328624066,0.043494221565607498
24000,82,2.2517744955175658,0.22630803784355208,0.075417618209030479,0.044617668553656391
24000,83,2.4792212116080918,0.2279344946783734,-0.024515132717326082,0.042482019484825363
24000,84,2.404941415950816,0.2118866838999213,0.0036233271580385917,0.044563133207471378
24000,85,2.7387413746764651,0.27879109726948154,0.058124532883994107,0.042716912956342071
24000,86,2.4485179719195003,0.2151517659470244,-0.14840292607550509,0.043347194228662185
24000,87,2.1262702443302715,0.19769999767196342,-0.052680232727652765,0.043623582984740908
24000,88,2.6528238939281437,0.26099348571328113,0.03473421855687775,0.045481212429237271
24000,89,2.7296832973715937,0.25934085742074636,-0.097111905426572775,0.042077172850785508
24000,90,2.5607233679038472,0.22817721894025644,-0.05785602090327302,0.044306192402969853
24000,91,2.2256445454645473,0.19845792431169607,-0.0462125328102303,0.043337340329018127
24000,92,2.3067108457980794,0.18185039753955842,0.02909006751178822,0.044488973127717032
24000,93,2.5447550276512629,0.2578098344028798,-0.046453332270175451,0.042476715263631774
24000,94,3.2254881541266514,0.3021714222682903,-0.0062050295528024435,0.043406824101408448
24000,95,2.2388585520402557,0.18879860434137233,-0.013332116052197307,0.043561458137335807
24000,96,2.2707135650503005,0.18144138740766538,-0.10376987573363294,0.043133100972420978
24000,97,2.1024046035527135,0.17087683742309007,0.00026616007380653173,0.042795577750205926
24000,98,2.4890410634948239,0.1921066651275958,-0.048295900965058536,0.042118919685094229
24000,99,2.6303616180030076,0.16630694890771908,-0.015615877022355562,0.04384647529793223
24000,100,2.5451939530807977,0.1803116986085477,,
32000,1,2.3270524129584373,0.16515694309750323,0.045819489118457568,0.043720666050665866
32000,2,2.5149148613927537,0.20367599268767897,0.072259920394571964,0.042694523681833838
32000,3,2.5663844077098474,0.20709255018527051,0.054731083611841314,0.043722757138178428
32000,4,2.3555736216439982,0.18581313663339344,-0.042026354312838521,0.043864128222961998
32000,5,2.3226048318224457,0.1767414549833877,0.04791836440199404,0.043305511617258853
32000,6,2.1985650149805451,0.16768867914706029,0.030331080197356641,0.0430295620558604
32000,7,2.4712759282301704,0.20767258350476758,-0.021262916260639031,0.043517094610185797
32000,8,2.6170435471576639,0.23468329370130364,0.07039852630259702,0.042666140890471521
32000,9,2.7510136625996893,0.2421119862191613,0.025392448584170779,0.044510390068276937
32000,10,2.6250538555796084,0.24326546641648628,0.04790931291609013,0.045056774795252691
32000,11,2.826788596694314,0.29975899511641324,0.0032394136396760587,0.042218512506234943
32000,12,2.9477023870167613,0.29290173839561429,0.0023738030922686448,0.044044666427652021
32000,13,2.5955406026769197,0.24942498183254094,-0.059508639165869681,0.043906956530174464
32000,14,2.6418498800285306,0.26143095097873403,0.030630876658506168,0.042517725955707492
32000,15,2.6999673378268199,0.24485534501561823,0.0016097307870950317,0.043792685462992961
32000,16,2.4140873384703809,0.2080931478119766,-0.016570345507716411,0.043561989535546811
32000,17,2.2819467913053586,0.19336860291145305,0.025844690695521422,0.041396577506257616
32000,18,2.233548690819589,0.20010914578338293,-0.00099916028557345271,0.043456658230527724
32000,19,2.9325115411975275,0.27369462965388003,0.015541702861810336,0.042399414837849612
32000,20,3.2179619600101432,0.34223992897254985,-0.024294008795550326,0.045838514642095561
32000,21,2.2732961076294487,0.26801184752832596,-0.036373921081803928,0.042724677747417672
32000,22,2.5439931276378047,0.23034064698036066,0.060966029213886941,0.044601743560114024
32000,23,3.1147873338273939,0.33003936577261545,0.024934140985351405,0.043998292836404544
